,output,target,rel_error
54,1003.75977,958.0,-0.047765937
64,983.4731,960.0,-0.02445113
168,947.9498,975.0,0.027743764
134,948.5342,1005.0,0.056184895
67,1031.6614,1031.0,-0.00064149074
84,1075.8555,1059.0,-0.015916402
141,1051.0394,1069.0,0.016801283
142,1087.7299,1073.0,-0.013727734
28,1126.671,1088.0,-0.03554322
20,1116.095,1109.0,-0.006397629
148,1133.3352,1113.0,-0.018270625
55,1150.3235,1136.0,-0.012608702
49,1145.801,1136.0,-0.008627663
98,1179.5363,1166.0,-0.011609138
110,1225.0181,1172.0,-0.045237258
91,1183.9391,1192.0,0.006762511
144,1195.4357,1192.0,-0.0028822727
96,1237.4866,1209.0,-0.023562094
175,1156.6836,1218.0,0.050341878
111,1265.6729,1236.0,-0.024007162
68,1282.9014,1242.0,-0.032931857
57,1271.553,1243.0,-0.022971021
128,1292.5168,1243.0,-0.03983656
131,1293.3707,1246.0,-0.03801824
170,1265.1277,1247.0,-0.014537037
159,1323.5414,1300.0,-0.018108755
155,1266.7769,1300.0,0.025556264
16,1343.1736,1304.0,-0.030041091
172,1282.6562,1315.0,0.024596008
15,1360.3678,1359.0,-0.0010064738
129,1414.2783,1380.0,-0.024839362
82,1320.1886,1387.0,0.04816972
143,1361.686,1391.0,0.021074023
125,1427.7083,1394.0,-0.024180956
18,1296.8347,1403.0,0.0756702
122,1428.7089,1409.0,-0.013987837
127,1439.5256,1420.0,-0.013750447
145,1426.0706,1427.0,0.0006513268
113,1514.5037,1490.0,-0.016445411
140,1499.3167,1504.0,0.0031139292
152,1509.3958,1516.0,0.0043563643
157,1576.599,1544.0,-0.021113342
118,1526.6262,1562.0,0.022646466
180,1572.0365,1570.0,-0.0012971332
162,1557.0312,1593.0,0.022579253
77,1609.7786,1631.0,0.013011303
173,1496.2667,1646.0,0.09096797
132,1631.2275,1662.0,0.018515319
136,1731.5137,1678.0,-0.031891342
116,1747.5093,1700.0,-0.027946634
153,1738.5073,1706.0,-0.019054703
25,1756.6155,1718.0,-0.022476995
83,1739.2844,1731.0,-0.0047859177
112,1742.0038,1747.0,0.002859883
42,1811.5676,1793.0,-0.01035562
50,1807.6836,1816.0,0.004579519
9,1718.5747,1857.0,0.07454243
117,1890.5269,1874.0,-0.008819026
21,1974.9104,1928.0,-0.02433112
60,1995.6715,1957.0,-0.019760607
27,1962.1915,1965.0,0.0014292477
174,1988.6143,1993.0,0.002200573
119,2050.403,2034.0,-0.008064442
66,2122.9094,2141.0,0.008449592
93,2282.3179,2193.0,-0.040728625
179,2258.9502,2239.0,-0.008910315
76,2198.0625,2250.0,0.023083333
178,2261.2976,2273.0,0.005148435
65,2313.0762,2305.0,-0.0035037622
61,2423.9446,2362.0,-0.02622548
3,2352.1396,2383.0,0.012950211
14,2396.3052,2402.0,0.0023708676
95,2451.3286,2452.0,0.00027381186
53,2547.9385,2505.0,-0.01714111
5,2696.5154,2631.0,-0.024901323
4,2625.3242,2637.0,0.004427676
81,3043.5278,2930.0,-0.0387467
147,3128.8723,3046.0,-0.027206931
69,3419.2803,3358.0,-0.018249039
