5.073156356811523438e+00,5.133843898773193359e+00,-4.743130207061767578e+00,8.785010337829589844e+00,1.613734054565429688e+01,2.665020370483398438e+01,3.266633987426757812e+01,3.843180465698242188e+01,4.739120483398437500e+01,5.025501251220703125e+01,5.140278625488281250e+01,5.356577682495117188e+01,5.418169403076171875e+01,5.305855178833007812e+01,5.030557250976562500e+01,4.685423278808593750e+01,4.553204345703125000e+01,4.428932189941406250e+01,3.982845687866210938e+01,3.549476242065429688e+01,3.539708328247070312e+01,3.099996566772460938e+01,2.465980911254882812e+01,2.037833023071289062e+01,1.372943496704101562e+01,1.468454360961914062e+01,8.852977752685546875e+00,1.402699589729309082e+00,-4.183197021484375000e+00,-2.017229318618774414e+00,-6.524823188781738281e+00,6.207344532012939453e+00,-3.251916408538818359e+00,3.432472050189971924e-01,2.164458990097045898e+00,-1.098983526229858398e+00,-5.009517192840576172e+00,-6.747671365737915039e-01,4.426411151885986328e+00,6.496427536010742188e+00,4.234386444091796875e+00,3.185016214847564697e-01,1.442111372947692871e+00,-6.589959621429443359e+00,1.928568840026855469e+00,3.603326797485351562e+00,1.681007385253906250e+00,2.861442804336547852e+00
4.917289733886718750e+00,4.980950355529785156e+00,-4.586624145507812500e+00,8.503896713256835938e+00,1.566999816894531250e+01,2.586706352233886719e+01,3.168903160095214844e+01,3.729994201660156250e+01,4.599393463134765625e+01,4.878703689575195312e+01,4.987947845458984375e+01,5.195990753173828125e+01,5.258548355102539062e+01,5.149372100830078125e+01,4.878839111328125000e+01,4.543230056762695312e+01,4.417051696777343750e+01,4.295352554321289062e+01,3.864906692504882812e+01,3.443468475341796875e+01,3.429525756835937500e+01,3.005329704284667969e+01,2.391167831420898438e+01,1.974265861511230469e+01,1.329991722106933594e+01,1.425615501403808594e+01,8.545886039733886719e+00,1.347723960876464844e+00,-4.058178424835205078e+00,-1.993231534957885742e+00,-6.370592117309570312e+00,6.040524959564208984e+00,-3.153203010559082031e+00,3.124516308307647705e-01,2.112817764282226562e+00,-1.071167707443237305e+00,-4.872310161590576172e+00,-6.513861417770385742e-01,4.277999877929687500e+00,6.314303874969482422e+00,4.095205783843994141e+00,3.182760775089263916e-01,1.413098335266113281e+00,-6.417172908782958984e+00,1.856839179992675781e+00,3.472413063049316406e+00,1.633868336677551270e+00,2.776819229125976562e+00
4.914546012878417969e+00,4.978472232818603516e+00,-4.582508087158203125e+00,8.496774673461914062e+00,1.565888595581054688e+01,2.584793853759765625e+01,3.166408348083496094e+01,3.727210235595703125e+01,4.595916366577148438e+01,4.875123977661132812e+01,4.984154510498046875e+01,5.191750335693359375e+01,5.254526519775390625e+01,5.145465087890625000e+01,4.875045013427734375e+01,4.539444351196289062e+01,4.413573074340820312e+01,4.291855239868164062e+01,3.861854171752929688e+01,3.440704727172851562e+01,3.426520919799804688e+01,3.002856254577636719e+01,2.389029502868652344e+01,1.972480392456054688e+01,1.328890800476074219e+01,1.424665832519531250e+01,8.534765243530273438e+00,1.346614837646484375e+00,-4.054567337036132812e+00,-1.993932008743286133e+00,-6.367187500000000000e+00,6.038251876831054688e+00,-3.151162385940551758e+00,3.115128576755523682e-01,2.112344026565551758e+00,-1.071320652961730957e+00,-4.868730068206787109e+00,-6.508656740188598633e-01,4.273951530456542969e+00,6.310472965240478516e+00,4.091297149658203125e+00,3.178431093692779541e-01,1.413950204849243164e+00,-6.414552211761474609e+00,1.854629516601562500e+00,3.468508481979370117e+00,1.632427692413330078e+00,2.776275634765625000e+00
5.074075698852539062e+00,5.136665821075439453e+00,-4.743428230285644531e+00,8.780261039733886719e+00,1.613385009765625000e+01,2.664814567565917969e+01,3.265975952148437500e+01,3.842712783813476562e+01,4.739119720458984375e+01,5.025587081909179688e+01,5.139973449707031250e+01,5.356094741821289062e+01,5.417684936523437500e+01,5.305773544311523438e+01,5.030488204956054688e+01,4.685084152221679688e+01,4.552752685546875000e+01,4.428593826293945312e+01,3.982841110229492188e+01,3.548910140991210938e+01,3.538784790039062500e+01,3.099509048461914062e+01,2.465463638305664062e+01,2.037364578247070312e+01,1.372333717346191406e+01,1.467986297607421875e+01,8.847038269042968750e+00,1.404514312744140625e+00,-4.186187267303466797e+00,-2.022174835205078125e+00,-6.527846336364746094e+00,6.212534427642822266e+00,-3.252149581909179688e+00,3.401673138141632080e-01,2.163341760635375977e+00,-1.104340672492980957e+00,-5.009015560150146484e+00,-6.755839586257934570e-01,4.424362659454345703e+00,6.499155044555664062e+00,4.230843544006347656e+00,3.141321241855621338e-01,1.444358944892883301e+00,-6.594999790191650391e+00,1.927204132080078125e+00,3.599661350250244141e+00,1.679796934127807617e+00,2.862229824066162109e+00
5.141212940216064453e+00,5.195799827575683594e+00,-4.806512832641601562e+00,8.937834739685058594e+00,1.634945106506347656e+01,2.701563835144042969e+01,3.314848709106445312e+01,3.897175598144531250e+01,4.804793548583984375e+01,5.094231796264648438e+01,5.211174011230468750e+01,5.431639862060546875e+01,5.492958068847656250e+01,5.377921676635742188e+01,5.100602340698242188e+01,4.752030944824218750e+01,4.618523788452148438e+01,4.492200088500976562e+01,4.036842727661132812e+01,3.601156616210937500e+01,3.591891479492187500e+01,3.144630622863769531e+01,2.503735542297363281e+01,2.068594169616699219e+01,1.395588016510009766e+01,1.489381122589111328e+01,9.011878013610839844e+00,1.420591711997985840e+00,-4.234221458435058594e+00,-2.008199453353881836e+00,-6.596886157989501953e+00,6.279897212982177734e+00,-3.288086414337158203e+00,3.613312542438507080e-01,2.184869527816772461e+00,-1.087720513343811035e+00,-5.104612827301025391e+00,-6.748760938644409180e-01,4.504826545715332031e+00,6.586084365844726562e+00,4.308700561523437500e+00,3.240262567996978760e-01,1.445279240608215332e+00,-6.649481773376464844e+00,1.967408895492553711e+00,3.674697399139404297e+00,1.702251672744750977e+00,2.897811174392700195e+00
4.896080970764160156e+00,4.959304332733154297e+00,-4.565257072448730469e+00,8.465961456298828125e+00,1.560586071014404297e+01,2.575955200195312500e+01,3.155616950988769531e+01,3.714486694335937500e+01,4.580145263671875000e+01,4.858346557617187500e+01,4.966913604736328125e+01,5.173911666870117188e+01,5.236566925048828125e+01,5.127802276611328125e+01,4.858035278320312500e+01,4.523744964599609375e+01,4.398437118530273438e+01,4.277042770385742188e+01,3.848648071289062500e+01,3.429030609130859375e+01,3.414595031738281250e+01,2.992400550842285156e+01,2.380962562561035156e+01,1.965577888488769531e+01,1.324206733703613281e+01,1.419729614257812500e+01,8.506608963012695312e+00,1.340141415596008301e+00,-4.041002273559570312e+00,-1.988388061523437500e+00,-6.347842216491699219e+00,6.016331195831298828e+00,-3.139050245285034180e+00,3.091862499713897705e-01,2.105142831802368164e+00,-1.066830635070800781e+00,-4.853732585906982422e+00,-6.478923559188842773e-01,4.257869720458984375e+00,6.288339138031005859e+00,4.076538562774658203e+00,3.192099630832672119e-01,1.407744526863098145e+00,-6.392607212066650391e+00,1.847242116928100586e+00,3.454776763916015625e+00,1.628312110900878906e+00,2.763908386230468750e+00
5.123806476593017578e+00,5.179203033447265625e+00,-4.794371604919433594e+00,8.879515647888183594e+00,1.629093360900878906e+01,2.690542030334472656e+01,3.299770355224609375e+01,3.880892181396484375e+01,4.785396575927734375e+01,5.073975753784179688e+01,5.190236663818359375e+01,5.409587097167968750e+01,5.470738220214843750e+01,5.357263183593750000e+01,5.080487060546875000e+01,4.732648468017578125e+01,4.598825454711914062e+01,4.472914886474609375e+01,4.021189117431640625e+01,3.585154342651367188e+01,3.576391601562500000e+01,3.131429100036621094e+01,2.491297531127929688e+01,2.059330368041992188e+01,1.387705802917480469e+01,1.482587146759033203e+01,8.964656829833984375e+00,1.418977856636047363e+00,-4.220547676086425781e+00,-2.019938707351684570e+00,-6.575228691101074219e+00,6.259662151336669922e+00,-3.280377149581909180e+00,3.544310629367828369e-01,2.180513143539428711e+00,-1.102625727653503418e+00,-5.061924457550048828e+00,-6.807292699813842773e-01,4.475075721740722656e+00,6.553460597991943359e+00,4.284287929534912109e+00,3.202156126499176025e-01,1.448806285858154297e+00,-6.639986991882324219e+00,1.954447269439697266e+00,3.647393941879272461e+00,1.697510957717895508e+00,2.885717630386352539e+00
4.975842952728271484e+00,5.037121295928955078e+00,-4.646454811096191406e+00,8.609908103942871094e+00,1.584619331359863281e+01,2.616158294677734375e+01,3.206029891967773438e+01,3.772666168212890625e+01,4.651963806152343750e+01,4.933765792846679688e+01,5.045167541503906250e+01,5.256517791748046875e+01,5.318595886230468750e+01,5.208127975463867188e+01,4.936061477661132812e+01,4.596914291381835938e+01,4.468474197387695312e+01,4.345745468139648438e+01,3.909113693237304688e+01,3.483594131469726562e+01,3.471435928344726562e+01,3.041172981262207031e+01,2.419559288024902344e+01,1.998409080505371094e+01,1.346375274658203125e+01,1.441661453247070312e+01,8.668377876281738281e+00,1.368032455444335938e+00,-4.104086399078369141e+00,-1.999706983566284180e+00,-6.426865577697753906e+00,6.100386142730712891e+00,-3.189103603363037109e+00,3.252021372318267822e-01,2.131980895996093750e+00,-1.079204082489013672e+00,-4.924170970916748047e+00,-6.603213548660278320e-01,4.333108901977539062e+00,6.380655765533447266e+00,4.148559570312500000e+00,3.202549517154693604e-01,1.422398447990417480e+00,-6.478854656219482422e+00,1.884124755859375000e+00,3.522965669631958008e+00,1.652242660522460938e+00,2.805956840515136719e+00
5.276110172271728516e+00,5.326261997222900391e+00,-4.945386886596679688e+00,9.209240913391113281e+00,1.676290321350097656e+01,2.772958564758300781e+01,3.405352783203125000e+01,4.001185607910156250e+01,4.931496429443359375e+01,5.227746963500976562e+01,5.349455261230468750e+01,5.577565002441406250e+01,5.638793182373046875e+01,5.519522476196289062e+01,5.237663269042968750e+01,4.881350326538085938e+01,4.744062805175781250e+01,4.613564682006835938e+01,4.143550872802734375e+01,3.698004531860351562e+01,3.692257690429687500e+01,3.231021881103515625e+01,2.573654937744140625e+01,2.127203750610351562e+01,1.435808563232421875e+01,1.529343700408935547e+01,9.299956321716308594e+00,1.459168672561645508e+00,-4.341181755065917969e+00,-2.020276308059692383e+00,-6.736503601074218750e+00,6.429598808288574219e+00,-3.375895261764526367e+00,3.882969915866851807e-01,2.227967977523803711e+00,-1.091244101524353027e+00,-5.247933864593505859e+00,-6.801484823226928711e-01,4.645046234130859375e+00,6.749145030975341797e+00,4.445975303649902344e+00,3.279213011264801025e-01,1.471253037452697754e+00,-6.793437004089355469e+00,2.031838893890380859e+00,3.797486305236816406e+00,1.741577148437500000e+00,2.973181486129760742e+00
4.892195224761962891e+00,4.955803394317626953e+00,-4.561596870422363281e+00,8.458797454833984375e+00,1.559430313110351562e+01,2.573931884765625000e+01,3.153073692321777344e+01,3.711522674560546875e+01,4.576509857177734375e+01,4.854528427124023438e+01,4.963006591796875000e+01,5.169771957397460938e+01,5.232438659667968750e+01,5.123779296875000000e+01,4.854160308837890625e+01,4.520039367675781250e+01,4.394910430908203125e+01,4.273648834228515625e+01,3.845567703247070312e+01,3.426285171508789062e+01,3.411745071411132812e+01,2.989950752258300781e+01,2.379053497314453125e+01,1.963917160034179688e+01,1.323126411437988281e+01,1.418579196929931641e+01,8.498915672302246094e+00,1.338994741439819336e+00,-4.037723064422607422e+00,-1.987345933914184570e+00,-6.343592643737792969e+00,6.011849880218505859e+00,-3.136527776718139648e+00,3.088029921054840088e-01,2.103619575500488281e+00,-1.066466212272644043e+00,-4.850025177001953125e+00,-6.471503973007202148e-01,4.253920078277587891e+00,6.284081935882568359e+00,4.072890758514404297e+00,3.195675909519195557e-01,1.406843662261962891e+00,-6.388342380523681641e+00,1.845572710037231445e+00,3.451764583587646484e+00,1.627342939376831055e+00,2.761649847030639648e+00
