,output,target,rel_error
65,836.16125,577.0,-0.44915295
60,837.1008,582.0,-0.43831757
127,840.38306,602.0,-0.39598516
83,836.99475,609.0,-0.3743756
7,840.69965,639.0,-0.31564888
177,838.19385,642.0,-0.3055979
159,838.9516,660.0,-0.2711388
111,840.9846,669.0,-0.25707716
179,838.0342,692.0,-0.21103205
25,839.38684,719.0,-0.1674365
19,841.7937,740.0,-0.13755906
29,839.5415,746.0,-0.12539075
91,843.1892,757.0,-0.113856286
48,841.71643,766.0,-0.09884652
39,841.68146,775.0,-0.08604059
86,844.34595,783.0,-0.07834732
178,845.4529,792.0,-0.06749101
56,842.0085,794.0,-0.060464084
144,844.8104,803.0,-0.052067775
42,842.0832,806.0,-0.044768225
167,845.3241,815.0,-0.03720748
140,843.61707,821.0,-0.027548192
45,842.9673,840.0,-0.0035324823
58,846.5438,876.0,0.033625774
98,844.5594,883.0,0.043534104
82,844.8005,888.0,0.04864811
93,844.8019,891.0,0.05184974
36,850.3502,896.0,0.050948415
113,844.4158,901.0,0.062801585
64,842.7613,906.0,0.0697999
79,846.1918,913.0,0.0731744
40,844.29114,913.0,0.07525615
84,847.9406,926.0,0.084297396
33,843.0269,928.0,0.091565825
165,846.7441,975.0,0.13154453
142,848.61755,1005.0,0.15560442
154,849.9027,1008.0,0.15684254
147,847.87085,1021.0,0.16956821
161,854.25507,1026.0,0.16739273
78,849.08514,1042.0,0.18513902
101,848.2173,1049.0,0.19140393
175,849.68884,1059.0,0.19764982
11,848.48376,1084.0,0.2172659
20,850.2292,1109.0,0.23333707
74,849.53467,1138.0,0.2534845
180,849.49146,1141.0,0.25548515
129,852.88,1172.0,0.27228668
71,855.4414,1209.0,0.29243886
44,855.5855,1292.0,0.3377821
23,858.0327,1300.0,0.33997482
80,855.1515,1304.0,0.344209
132,857.17694,1304.0,0.34265572
171,852.83344,1315.0,0.35145748
166,864.79944,1339.0,0.35414532
121,863.18616,1369.0,0.36947688
173,858.906,1380.0,0.37760434
170,859.0333,1380.0,0.3775121
0,856.7556,1382.0,0.38006106
72,859.7784,1387.0,0.38011652
108,860.09546,1395.0,0.3834441
148,862.0627,1403.0,0.3855576
90,865.008,1416.0,0.38911864
97,862.4518,1418.0,0.39178294
160,867.2324,1423.0,0.39056048
3,856.63696,1431.0,0.4013718
102,859.5589,1443.0,0.4043251
37,859.3402,1445.0,0.4053009
139,855.4591,1475.0,0.42002773
13,867.1996,1483.0,0.41523966
77,860.5995,1516.0,0.43232223
157,863.1251,1516.0,0.43065625
109,865.7798,1522.0,0.43115652
149,862.43335,1526.0,0.43484053
21,871.30536,1581.0,0.4488897
81,862.412,1597.0,0.45997998
87,866.9292,1604.0,0.45952046
6,865.32654,1618.0,0.46518755
4,869.0582,1619.0,0.46321297
70,866.63025,1657.0,0.47698838
174,867.9024,1666.0,0.4790502
138,868.2207,1689.0,0.48595577
100,871.4321,1695.0,0.48588076
130,870.87366,1735.0,0.49805552
141,865.8452,1747.0,0.50438166
153,872.48706,1769.0,0.5067908
43,865.4237,1788.0,0.5159823
110,871.84454,1793.0,0.513751
172,871.3495,1873.0,0.534784
59,879.957,1957.0,0.5503541
114,873.2069,1958.0,0.5540312
63,870.9481,1965.0,0.55676943
15,876.8567,2087.0,0.57984823
41,878.6582,2088.0,0.5791867
69,885.1068,2102.0,0.5789216
12,875.7527,2115.0,0.58593255
146,878.98047,2127.0,0.58675104
49,879.22034,2141.0,0.5893413
66,875.3009,2160.0,0.5947681
57,881.6645,2184.0,0.59630746
169,882.4492,2196.0,0.5981561
17,889.3003,2229.0,0.6010317
123,876.72546,2273.0,0.6142871
145,886.74207,2308.0,0.6157963
134,894.7065,2362.0,0.6212081
8,892.6465,2364.0,0.6224
51,891.92505,2383.0,0.62571335
68,891.6202,2463.0,0.6379943
16,889.4857,2467.0,0.6394464
137,903.8617,2560.0,0.646929
89,906.51025,2758.0,0.6713161
152,900.6415,2781.0,0.6761447
34,901.34186,2858.0,0.68462497
