,output,target,rel_error
90,1.5899713,2.0,0.20501435
173,1.5899713,2.0,0.20501435
167,1.5899713,2.0,0.20501435
148,1.5899713,2.0,0.20501435
174,1.5899713,2.0,0.20501435
146,1.5899713,2.0,0.20501435
61,1.5899713,2.0,0.20501435
97,1.5899713,3.0,0.47000957
184,1.5899713,3.0,0.47000957
95,1.5899713,3.0,0.47000957
84,1.5899713,3.0,0.47000957
106,1.5899713,3.0,0.47000957
83,1.5899713,3.0,0.47000957
171,1.5899713,3.0,0.47000957
189,1.5899713,3.0,0.47000957
169,1.5899713,3.0,0.47000957
49,1.5899713,3.0,0.47000957
187,1.5899713,3.0,0.47000957
51,1.5899713,3.0,0.47000957
163,1.5899713,3.0,0.47000957
34,1.5899713,3.0,0.47000957
158,1.5899713,3.0,0.47000957
225,1.5899713,3.0,0.47000957
20,1.5899713,3.0,0.47000957
199,1.5899713,3.0,0.47000957
63,1.5899713,3.0,0.47000957
136,1.5899713,3.0,0.47000957
213,1.5899713,3.0,0.47000957
134,1.5899713,3.0,0.47000957
149,1.5899713,3.0,0.47000957
117,1.5899713,4.0,0.6025072
23,1.5899713,4.0,0.6025072
246,1.5899713,4.0,0.6025072
100,1.5899713,4.0,0.6025072
79,1.5899713,4.0,0.6025072
243,1.5899713,4.0,0.6025072
221,1.5899713,4.0,0.6025072
48,1.5899713,4.0,0.6025072
71,1.5899713,5.0,0.68200576
