,output,target,rel_error
60,1155.731,1166.0,0.00880707
145,1130.7092,1167.0,0.03109749
33,1155.7759,1192.0,0.030389363
156,1056.7015,1192.0,0.11350542
32,1007.904,1220.0,0.17384918
70,1282.6519,1254.0,-0.02284837
48,1184.5842,1255.0,0.056108184
128,1267.0637,1286.0,0.014724945
105,1206.6328,1300.0,0.071820915
17,1361.7639,1304.0,-0.044297483
89,1327.484,1307.0,-0.015672538
160,1143.4391,1315.0,0.13046457
153,1215.753,1322.0,0.08036834
3,1348.2822,1332.0,-0.012223894
98,1291.8735,1368.0,0.055648
176,1483.9514,1369.0,-0.08396743
65,1331.8403,1378.0,0.033497583
133,1310.834,1391.0,0.057631932
152,1181.0833,1403.0,0.15817302
173,1363.332,1409.0,0.032411616
151,1358.9176,1416.0,0.040312428
147,1339.3116,1421.0,0.057486527
79,1382.3519,1421.0,0.027197799
111,1338.5016,1436.0,0.06789583
34,1394.2083,1522.0,0.083963044
162,1608.9507,1532.0,-0.050228905
72,1473.107,1587.0,0.07176619
95,1527.9272,1641.0,0.06890479
97,1380.6667,1646.0,0.16119881
175,1580.5956,1662.0,0.048979796
170,1807.9128,1678.0,-0.07742124
67,1594.2183,1687.0,0.054998066
115,1857.3279,1700.0,-0.092545815
108,1740.0874,1718.0,-0.012856462
174,1462.1475,1730.0,0.15482806
146,1673.6338,1747.0,0.04199554
130,1830.3867,1763.0,-0.038222756
164,1895.842,1799.0,-0.05383104
53,1789.6158,1799.0,0.0052163177
135,1408.3075,1857.0,0.24162224
141,1820.1865,1857.0,0.019824166
76,1902.1343,1863.0,-0.021006053
148,1950.3948,1892.0,-0.030864047
161,1968.2375,1903.0,-0.034281425
38,2015.7151,1928.0,-0.045495376
61,1774.0493,1942.0,0.08648336
134,2002.8925,1944.0,-0.030294472
90,2004.5662,1967.0,-0.019098202
94,1939.8848,1993.0,0.026650894
137,2006.8234,1993.0,-0.006935958
2,1999.0083,1993.0,-0.003014702
86,2185.6743,2087.0,-0.047280457
23,2164.3438,2109.0,-0.026241703
40,2144.354,2122.0,-0.010534403
102,2100.367,2160.0,0.027607897
15,2337.2705,2196.0,-0.06433083
113,2290.4304,2239.0,-0.022970263
107,2163.02,2269.0,0.04670779
150,2479.9004,2381.0,-0.041537333
66,2208.6084,2392.0,0.07666873
132,2543.6658,2423.0,-0.049800154
12,2825.125,2584.0,-0.093314625
117,3081.3398,2869.0,-0.074011795
28,3660.1917,3545.0,-0.03249412
