,output,target,rel_error
111,1000.0138,637.0,-0.56988037
124,998.5635,642.0,-0.5553948
161,1011.5635,644.0,-0.5707507
135,993.67596,644.0,-0.5429751
169,1009.3213,648.0,-0.5575946
46,988.95044,650.0,-0.5214622
75,1020.7466,669.0,-0.52577966
65,1017.2981,679.0,-0.4982299
107,1013.79016,689.0,-0.47139356
38,1044.0994,695.0,-0.5023012
64,1021.6926,698.0,-0.46374303
97,997.64484,709.0,-0.40711543
9,990.50995,727.0,-0.3624621
0,1031.7583,748.0,-0.37935603
148,1030.9873,757.0,-0.36193833
179,1011.6194,758.0,-0.33459023
50,1013.7435,761.0,-0.33212027
79,1025.6088,766.0,-0.33891484
62,1018.9739,772.0,-0.31991434
137,1048.435,798.0,-0.3138284
166,1043.7826,803.0,-0.2998538
85,1027.8638,806.0,-0.27526522
83,1048.4855,806.0,-0.30085045
1,1015.1632,811.0,-0.25174254
130,1029.6777,812.0,-0.26807603
44,1025.4175,816.0,-0.25663906
159,1046.5604,826.0,-0.2670223
63,1017.0095,836.0,-0.21651857
80,1032.9844,840.0,-0.2297433
144,1042.7916,842.0,-0.23846987
39,1043.2471,864.0,-0.2074619
121,1061.7386,868.0,-0.2232012
49,1067.5206,869.0,-0.22844721
25,1059.2285,876.0,-0.20916498
125,1079.7849,896.0,-0.20511709
20,1039.272,911.0,-0.14080349
127,1065.0309,913.0,-0.16651794
155,1056.0299,913.0,-0.15665926
68,1086.8452,937.0,-0.15992019
70,1048.7625,945.0,-0.10980154
55,1049.4795,949.0,-0.10587934
105,1042.7064,962.0,-0.08389441
40,1089.7952,995.0,-0.09527152
73,1060.9155,996.0,-0.06517623
116,1043.0541,1014.0,-0.028652936
82,1059.0483,1019.0,-0.039301608
77,1101.2333,1024.0,-0.07542312
22,1094.5067,1031.0,-0.061597202
67,1070.821,1077.0,0.0057371915
74,1121.9844,1083.0,-0.035996653
5,1080.8804,1086.0,0.0047142073
101,1058.8544,1088.0,0.026788263
91,1084.4321,1129.0,0.039475527
153,1073.4088,1136.0,0.055097874
78,1107.3734,1148.0,0.035389014
108,1114.2502,1148.0,0.029398741
12,1081.426,1149.0,0.058811117
31,1124.7664,1178.0,0.04518985
90,1086.3937,1192.0,0.08859591
122,1085.678,1198.0,0.09375795
134,1126.203,1218.0,0.075366996
147,1108.4941,1231.0,0.09951735
178,1158.2393,1243.0,0.06819046
117,1123.0894,1246.0,0.098644175
42,1127.1409,1254.0,0.10116358
119,1101.2162,1255.0,0.122536905
14,1116.7952,1286.0,0.13157453
156,1114.1783,1300.0,0.14293973
174,1137.3528,1307.0,0.12979895
54,1154.048,1348.0,0.14388132
71,1145.0808,1380.0,0.1702313
18,1151.1111,1387.0,0.17007132
43,1174.5347,1391.0,0.1556185
19,1130.2319,1421.0,0.20462215
36,1120.1696,1475.0,0.24056302
102,1154.4995,1516.0,0.23845679
48,1193.3912,1532.0,0.22102399
81,1140.3701,1582.0,0.27915922
120,1167.5656,1646.0,0.2906649
138,1165.4486,1662.0,0.2987674
173,1208.1506,1666.0,0.27481955
136,1216.3223,1705.0,0.2866145
175,1247.6721,1718.0,0.27376476
17,1243.863,1744.0,0.28677577
72,1238.792,1793.0,0.30909538
60,1231.5225,1799.0,0.31544054
23,1214.9443,1836.0,0.3382656
99,1212.9392,1842.0,0.34150967
6,1238.1609,1857.0,0.3332467
164,1278.9562,1857.0,0.3112783
167,1293.2253,1902.0,0.3200708
118,1220.7393,1912.0,0.36153805
143,1266.6932,1953.0,0.35141155
66,1279.5215,1991.0,0.3573473
165,1268.0326,1993.0,0.36375687
109,1227.6255,1993.0,0.38403136
58,1220.1444,2000.0,0.3899278
170,1304.8806,2015.0,0.35241657
154,1238.9246,2034.0,0.39089254
41,1252.5615,2042.0,0.3866006
132,1250.4878,2058.0,0.39237717
45,1280.4138,2086.0,0.38618705
28,1295.383,2110.0,0.3860744
37,1262.2422,2122.0,0.4051639
16,1288.3258,2141.0,0.3982598
162,1368.3972,2193.0,0.37601587
151,1339.1495,2229.0,0.3992151
110,1328.3214,2308.0,0.42447078
51,1334.7975,2336.0,0.42859697
13,1356.6868,2383.0,0.43068117
33,1349.2068,2391.0,0.43571442
150,1336.0455,2423.0,0.44859862
149,1330.3762,2429.0,0.45229468
21,1355.8071,2502.0,0.45811066
114,1382.9529,2524.0,0.45207888
47,1404.2023,2584.0,0.45657808
126,1411.5294,2977.0,0.52585506
