,output,target,rel_error
165,1740.4425,2223.0,0.2170749
81,1740.011,2223.0,0.21726902
4,1738.8209,2225.0,0.21850745
156,1736.7759,2227.0,0.22012758
82,1737.6177,2230.0,0.22079925
70,1738.7063,2230.0,0.22031108
86,1739.885,2232.0,0.22048162
108,1738.0548,2233.0,0.22165033
168,1739.8108,2233.0,0.22086395
123,1738.1748,2234.0,0.22194503
116,1738.7555,2236.0,0.22238126
175,1741.2148,2237.0,0.22162949
158,1737.707,2237.0,0.22319758
54,1738.0748,2237.0,0.22303316
16,1741.3966,2238.0,0.22189607
96,1743.6442,2240.0,0.22158742
1,1740.4763,2240.0,0.22300164
69,1742.252,2241.0,0.22255602
51,1740.2407,2241.0,0.22345349
32,1735.697,2242.0,0.22582649
89,1741.2264,2242.0,0.2233602
83,1740.2112,2243.0,0.22415908
198,1744.7,2243.0,0.22215785
37,1740.2288,2245.0,0.22484243
78,1739.9563,2245.0,0.22496378
163,1747.2286,2246.0,0.22207095
138,1741.8665,2246.0,0.2244584
48,1740.1533,2247.0,0.22556594
88,1744.5652,2248.0,0.22394787
100,1741.4907,2248.0,0.22531551
11,1740.3474,2250.0,0.22651227
66,1743.542,2250.0,0.22509244
176,1740.2445,2251.0,0.22690159
137,1742.3217,2251.0,0.22597884
72,1741.165,2252.0,0.22683613
56,1746.6045,2253.0,0.22476499
170,1740.509,2255.0,0.22815564
144,1743.6719,2256.0,0.2270958
80,1740.0066,2257.0,0.22906221
42,1742.6814,2258.0,0.22821905
36,1740.8021,2258.0,0.22905132
151,1742.5533,2259.0,0.22861737
143,1742.1375,2261.0,0.22948366
15,1742.4797,2261.0,0.22933227
79,1742.0477,2261.0,0.22952335
102,1743.2101,2262.0,0.22935009
174,1742.3696,2262.0,0.22972165
140,1739.8549,2262.0,0.2308334
63,1743.5447,2262.0,0.22920218
136,1740.1411,2265.0,0.23172578
28,1744.9537,2266.0,0.22994098
35,1737.7058,2269.0,0.23415345
68,1740.7358,2269.0,0.23281805
46,1743.0569,2269.0,0.23179512
84,1745.1536,2269.0,0.23087107
147,1744.5242,2271.0,0.23182555
8,1747.17,2272.0,0.2309991
161,1742.6603,2272.0,0.23298404
92,1743.9911,2272.0,0.23239829
97,1742.7649,2275.0,0.2339495
105,1741.3403,2276.0,0.23491198
91,1741.7777,2277.0,0.23505591
93,1742.0496,2277.0,0.2349365
162,1740.0948,2278.0,0.23613045
101,1743.6008,2278.0,0.23459138
197,1743.1617,2279.0,0.23511991
141,1742.3452,2280.0,0.2358135
107,1745.3413,2281.0,0.23483503
169,1745.681,2281.0,0.23468609
177,1743.8337,2281.0,0.23549595
120,1744.2354,2284.0,0.23632428
180,1743.3944,2286.0,0.23736027
167,1742.8468,2288.0,0.23826626
114,1747.3334,2288.0,0.23630534
21,1743.7383,2288.0,0.23787662
134,1744.4025,2289.0,0.2379194
52,1743.1956,2289.0,0.23844668
121,1743.1064,2289.0,0.2384856
106,1744.037,2290.0,0.2384118
19,1743.5166,2293.0,0.23963515
0,1747.8291,2293.0,0.23775442
58,1742.9055,2295.0,0.24056405
122,1744.208,2296.0,0.24032752
127,1743.2786,2299.0,0.2417231
194,1744.4895,2301.0,0.24185593
76,1745.2754,2303.0,0.24217308
22,1746.2166,2303.0,0.24176441
34,1744.45,2304.0,0.24286026
67,1747.0337,2308.0,0.24305299
7,1747.6128,2309.0,0.24313001
14,1743.5947,2312.0,0.24585003
12,1746.7637,2313.0,0.24480602
24,1744.3522,2313.0,0.24584861
31,1745.5238,2314.0,0.24566819
64,1747.629,2314.0,0.24475841
77,1745.6511,2316.0,0.24626462
115,1745.1809,2319.0,0.24744247
62,1748.1462,2320.0,0.24648869
9,1746.5166,2322.0,0.24783954
33,1749.5266,2322.0,0.24654323
20,1745.8867,2323.0,0.24843447
10,1747.7493,2324.0,0.24795642
142,1751.2789,2325.0,0.24676175
98,1748.5746,2327.0,0.2485713
160,1749.2556,2327.0,0.24827863
85,1749.3666,2328.0,0.24855387
130,1747.2368,2329.0,0.24979098
30,1746.0508,2329.0,0.25030023
3,1749.158,2330.0,0.24928842
6,1746.8997,2331.0,0.2505793
5,1750.1749,2336.0,0.25078127
119,1751.2817,2337.0,0.25062826
125,1748.5967,2337.0,0.2517772
179,1746.013,2337.0,0.25288278
131,1749.6967,2340.0,0.25226638
149,1751.5148,2341.0,0.25180915
43,1748.2621,2343.0,0.25383607
50,1749.8242,2343.0,0.25316936
41,1747.8269,2348.0,0.25561035
186,1747.5818,2348.0,0.25571474
183,1748.6128,2352.0,0.25654218
199,1749.6375,2355.0,0.25705415
187,1749.144,2355.0,0.2572637
99,1751.1296,2363.0,0.25893795
87,1751.5059,2365.0,0.25940555
55,1752.479,2368.0,0.25993285
148,1748.8307,2372.0,0.26271895
25,1752.6437,2393.0,0.26759562
157,1752.9889,2397.0,0.2686738
117,1753.5201,2413.0,0.27330288
159,1756.6586,2431.0,0.2773926
