,output,target,rel_error
91,905.75275,526.0,-0.7219634
37,892.12445,526.0,-0.6960541
158,916.4014,530.0,-0.7290593
61,970.99896,531.0,-0.8286233
150,895.9088,535.0,-0.6745959
157,898.0737,535.0,-0.6786425
119,909.29297,537.0,-0.693283
40,911.41016,537.0,-0.69722563
51,938.09644,540.0,-0.73721564
46,929.10046,550.0,-0.6892736
162,908.7107,553.0,-0.6432381
170,896.1953,555.0,-0.6147663
103,893.124,555.0,-0.6092325
141,899.26794,572.0,-0.5721468
137,931.9438,601.0,-0.55065525
129,925.61084,603.0,-0.5350097
93,965.3581,609.0,-0.58515286
29,944.70544,615.0,-0.5361064
95,928.715,616.0,-0.50765425
38,927.9761,632.0,-0.46831658
148,960.289,632.0,-0.51944464
86,956.1599,635.0,-0.50576365
120,999.2908,638.0,-0.5662865
72,936.6863,642.0,-0.4590129
100,900.3141,643.0,-0.40017742
174,964.4029,648.0,-0.48827606
44,921.1488,663.0,-0.38936472
113,947.59235,666.0,-0.42281133
122,965.6131,681.0,-0.41793406
130,947.44775,699.0,-0.35543314
96,998.3843,702.0,-0.42219982
138,924.7735,702.0,-0.31734118
27,962.9964,713.0,-0.35062608
169,974.83246,716.0,-0.36149785
156,1001.85504,721.0,-0.38953543
62,1012.97723,724.0,-0.39913982
128,999.89294,757.0,-0.32086253
16,956.18805,758.0,-0.2614618
32,936.17377,763.0,-0.22696431
22,993.57184,766.0,-0.2970912
177,966.1818,768.0,-0.25804925
112,1047.714,793.0,-0.32120302
73,985.36334,794.0,-0.24101177
104,957.59143,811.0,-0.18075392
160,1016.21216,814.0,-0.24841788
76,995.76636,824.0,-0.20845431
15,1054.1809,840.0,-0.2549773
7,996.32336,840.0,-0.18609925
135,1060.805,868.0,-0.22212563
70,1070.0276,870.0,-0.22991677
123,1034.8824,874.0,-0.18407603
92,1118.9514,899.0,-0.24466231
164,1012.85693,911.0,-0.11180783
90,1071.4949,912.0,-0.17488474
78,1022.5792,941.0,-0.08669418
26,954.6991,943.0,-0.012406253
136,1129.3765,993.0,-0.13733783
13,1056.3502,1021.0,-0.034623135
97,1108.1613,1056.0,-0.04939513
134,1164.15,1072.0,-0.08596084
68,1017.7063,1085.0,0.062021844
98,1085.5684,1086.0,0.00039745914
179,1070.3846,1132.0,0.054430526
154,1068.1218,1141.0,0.063872196
53,1226.2545,1160.0,-0.05711596
176,1141.9558,1167.0,0.021460317
117,1084.8109,1198.0,0.09448171
143,1167.7107,1246.0,0.06283251
5,1188.0142,1249.0,0.048827734
149,1175.6766,1286.0,0.085788
152,1227.4778,1307.0,0.06084332
10,1132.1138,1322.0,0.14363557
48,1247.976,1359.0,0.0816954
77,1137.3263,1368.0,0.16862112
50,1261.9952,1369.0,0.078162715
52,1182.71,1402.0,0.1564123
8,1172.9697,1421.0,0.17454629
145,1145.2366,1431.0,0.19969492
21,1185.5533,1436.0,0.17440575
65,1175.0752,1436.0,0.18170251
88,1287.9799,1473.0,0.1256077
89,1251.1864,1475.0,0.15173803
67,1146.342,1482.0,0.22648986
172,1400.2047,1491.0,0.060895566
163,1265.7319,1516.0,0.16508448
173,1266.0815,1526.0,0.17032665
6,1243.4084,1567.0,0.20650387
35,1349.3262,1593.0,0.15296537
151,1234.4102,1631.0,0.24315748
115,1286.6494,1662.0,0.22584271
166,1225.7957,1672.0,0.26686862
34,1349.7964,1689.0,0.20083103
111,1410.8186,1695.0,0.16765864
59,1344.4602,1718.0,0.21742712
49,1274.6958,1788.0,0.28708288
84,1392.3369,1799.0,0.22604951
118,1242.6844,1816.0,0.3157024
108,1293.9336,1826.0,0.29138356
175,1332.273,1842.0,0.2767248
43,1364.7131,1847.0,0.26111904
58,1384.7891,1873.0,0.2606572
147,1471.8818,1883.0,0.21833147
81,1460.8992,1983.0,0.26328838
39,1563.5476,2095.0,0.25367656
85,1540.1638,2108.0,0.26937202
82,1457.9316,2115.0,0.3106706
4,1426.365,2141.0,0.33378562
14,1444.9058,2159.0,0.3307523
87,1720.9612,2193.0,0.21524797
155,1498.7485,2216.0,0.32366943
23,1700.5573,2259.0,0.24720794
107,1595.4359,2269.0,0.29685503
159,1395.1855,2273.0,0.38619202
125,1836.2253,2392.0,0.23234726
12,1709.8948,2402.0,0.28813705
42,1589.62,2429.0,0.34556606
133,1699.9513,2452.0,0.30670828
17,1636.4247,2467.0,0.3366742
56,1742.388,2631.0,0.3377469
63,1625.2119,2637.0,0.38368908
171,1899.3447,2758.0,0.31133258
126,1670.021,2805.0,0.40462708
41,2007.4905,3545.0,0.43371212
