-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
-4.580095410346984863e-04,-2.646632492542266846e-03,-2.646394073963165283e-03,1.049412414431571960e-03,3.055550158023834229e-03,2.402648329734802246e-03,6.014913320541381836e-03,3.632358834147453308e-02,2.462444268167018890e-02,6.891536712646484375e-02,7.281737774610519409e-02,7.691045105457305908e-02,1.036184653639793396e-01,8.487626910209655762e-02,1.402653455734252930e-01,8.707943558692932129e-02,1.005110889673233032e-01,1.016239523887634277e-01,8.578690886497497559e-02,1.036458611488342285e-01,7.023499161005020142e-02,6.886431574821472168e-02,5.425399169325828552e-02,2.725386619567871094e-02,2.427773177623748779e-02,2.064391225576400757e-02,1.876356452703475952e-02,-2.587109804153442383e-03,9.770765900611877441e-03,-3.312237560749053955e-03,1.546964049339294434e-04,-2.220168709754943848e-03,5.612825974822044373e-03,-5.036734044551849365e-03,-2.407506108283996582e-03,3.632560372352600098e-03,-4.074264317750930786e-03,2.093311399221420288e-03,7.133170962333679199e-03,-1.445085927844047546e-02,5.240261554718017578e-03,-6.623730063438415527e-03,2.576224505901336670e-05,-3.307536244392395020e-03,3.141075372695922852e-03,7.657691836357116699e-03,-1.732572913169860840e-03,-7.480829954147338867e-03
