,output,target,rel_error
0,1.369291,1.0,-0.36929095
129,1.369291,1.0,-0.36929095
131,1.369291,1.0,-0.36929095
132,1.369291,1.0,-0.36929095
134,1.369291,1.0,-0.36929095
136,1.369291,1.0,-0.36929095
137,1.369291,1.0,-0.36929095
138,1.369291,1.0,-0.36929095
140,1.369291,1.0,-0.36929095
142,1.369291,1.0,-0.36929095
145,1.369291,1.0,-0.36929095
146,1.369291,1.0,-0.36929095
148,1.369291,1.0,-0.36929095
149,1.369291,1.0,-0.36929095
152,1.369291,1.0,-0.36929095
153,1.369291,1.0,-0.36929095
155,1.369291,1.0,-0.36929095
157,1.369291,1.0,-0.36929095
128,1.369291,1.0,-0.36929095
159,1.369291,1.0,-0.36929095
126,1.369291,1.0,-0.36929095
123,1.369291,1.0,-0.36929095
91,1.369291,1.0,-0.36929095
92,1.369291,1.0,-0.36929095
93,1.369291,1.0,-0.36929095
97,1.369291,1.0,-0.36929095
98,1.369291,1.0,-0.36929095
100,1.369291,1.0,-0.36929095
102,1.369291,1.0,-0.36929095
103,1.369291,1.0,-0.36929095
106,1.369291,1.0,-0.36929095
107,1.369291,1.0,-0.36929095
108,1.369291,1.0,-0.36929095
114,1.369291,1.0,-0.36929095
116,1.369291,1.0,-0.36929095
117,1.369291,1.0,-0.36929095
119,1.369291,1.0,-0.36929095
120,1.369291,1.0,-0.36929095
121,1.369291,1.0,-0.36929095
125,1.369291,1.0,-0.36929095
164,1.369291,1.0,-0.36929095
165,1.369291,1.0,-0.36929095
170,1.369291,1.0,-0.36929095
216,1.369291,1.0,-0.36929095
218,1.369291,1.0,-0.36929095
219,1.369291,1.0,-0.36929095
221,1.369291,1.0,-0.36929095
222,1.369291,1.0,-0.36929095
228,1.369291,1.0,-0.36929095
230,1.369291,1.0,-0.36929095
231,1.369291,1.0,-0.36929095
232,1.369291,1.0,-0.36929095
233,1.369291,1.0,-0.36929095
234,1.369291,1.0,-0.36929095
236,1.369291,1.0,-0.36929095
239,1.369291,1.0,-0.36929095
243,1.369291,1.0,-0.36929095
244,1.369291,1.0,-0.36929095
245,1.369291,1.0,-0.36929095
248,1.369291,1.0,-0.36929095
215,1.369291,1.0,-0.36929095
210,1.369291,1.0,-0.36929095
208,1.369291,1.0,-0.36929095
207,1.369291,1.0,-0.36929095
172,1.369291,1.0,-0.36929095
175,1.369291,1.0,-0.36929095
176,1.369291,1.0,-0.36929095
177,1.369291,1.0,-0.36929095
181,1.369291,1.0,-0.36929095
182,1.369291,1.0,-0.36929095
185,1.369291,1.0,-0.36929095
186,1.369291,1.0,-0.36929095
88,1.369291,1.0,-0.36929095
191,1.369291,1.0,-0.36929095
194,1.369291,1.0,-0.36929095
195,1.369291,1.0,-0.36929095
196,1.369291,1.0,-0.36929095
198,1.369291,1.0,-0.36929095
200,1.369291,1.0,-0.36929095
203,1.369291,1.0,-0.36929095
205,1.369291,1.0,-0.36929095
206,1.369291,1.0,-0.36929095
193,1.369291,1.0,-0.36929095
84,1.369291,1.0,-0.36929095
127,1.369291,1.0,-0.36929095
254,1.369291,1.0,-0.36929095
64,1.369291,1.0,-0.36929095
14,1.369291,1.0,-0.36929095
63,1.369291,1.0,-0.36929095
61,1.369291,1.0,-0.36929095
36,1.369291,1.0,-0.36929095
59,1.369291,1.0,-0.36929095
17,1.369291,1.0,-0.36929095
57,1.369291,1.0,-0.36929095
56,1.369291,1.0,-0.36929095
55,1.369291,1.0,-0.36929095
54,1.369291,1.0,-0.36929095
53,1.369291,1.0,-0.36929095
52,1.369291,1.0,-0.36929095
65,1.369291,1.0,-0.36929095
19,1.369291,1.0,-0.36929095
21,1.369291,1.0,-0.36929095
22,1.369291,1.0,-0.36929095
48,1.369291,1.0,-0.36929095
47,1.369291,1.0,-0.36929095
44,1.369291,1.0,-0.36929095
29,1.369291,1.0,-0.36929095
43,1.369291,1.0,-0.36929095
42,1.369291,1.0,-0.36929095
41,1.369291,1.0,-0.36929095
32,1.369291,1.0,-0.36929095
83,1.369291,1.0,-0.36929095
34,1.369291,1.0,-0.36929095
39,1.369291,1.0,-0.36929095
51,1.369291,1.0,-0.36929095
66,1.369291,1.0,-0.36929095
37,1.369291,1.0,-0.36929095
77,1.369291,1.0,-0.36929095
4,1.369291,1.0,-0.36929095
72,1.369291,1.0,-0.36929095
81,1.369291,1.0,-0.36929095
8,1.369291,1.0,-0.36929095
2,1.369291,1.0,-0.36929095
9,1.369291,1.0,-0.36929095
75,1.369291,1.0,-0.36929095
79,1.369291,1.0,-0.36929095
80,1.369291,1.0,-0.36929095
11,1.369291,1.0,-0.36929095
76,1.369291,1.0,-0.36929095
69,1.369291,1.0,-0.36929095
78,1.369291,1.0,-0.36929095
197,1.369291,2.0,0.31535453
199,1.369291,2.0,0.31535453
3,1.369291,2.0,0.31535453
27,1.369291,2.0,0.31535453
28,1.369291,2.0,0.31535453
189,1.369291,2.0,0.31535453
31,1.369291,2.0,0.31535453
190,1.369291,2.0,0.31535453
246,1.369291,2.0,0.31535453
188,1.369291,2.0,0.31535453
247,1.369291,2.0,0.31535453
33,1.369291,2.0,0.31535453
1,1.369291,2.0,0.31535453
184,1.369291,2.0,0.31535453
249,1.369291,2.0,0.31535453
252,1.369291,2.0,0.31535453
35,1.369291,2.0,0.31535453
179,1.369291,2.0,0.31535453
30,1.369291,2.0,0.31535453
25,1.369291,2.0,0.31535453
225,1.369291,2.0,0.31535453
204,1.369291,2.0,0.31535453
224,1.369291,2.0,0.31535453
223,1.369291,2.0,0.31535453
226,1.369291,2.0,0.31535453
12,1.369291,2.0,0.31535453
13,1.369291,2.0,0.31535453
229,1.369291,2.0,0.31535453
10,1.369291,2.0,0.31535453
220,1.369291,2.0,0.31535453
15,1.369291,2.0,0.31535453
16,1.369291,2.0,0.31535453
201,1.369291,2.0,0.31535453
7,1.369291,2.0,0.31535453
235,1.369291,2.0,0.31535453
213,1.369291,2.0,0.31535453
237,1.369291,2.0,0.31535453
238,1.369291,2.0,0.31535453
5,1.369291,2.0,0.31535453
212,1.369291,2.0,0.31535453
211,1.369291,2.0,0.31535453
240,1.369291,2.0,0.31535453
20,1.369291,2.0,0.31535453
242,1.369291,2.0,0.31535453
214,1.369291,2.0,0.31535453
217,1.369291,2.0,0.31535453
85,1.369291,2.0,0.31535453
58,1.369291,2.0,0.31535453
150,1.369291,2.0,0.31535453
71,1.369291,2.0,0.31535453
109,1.369291,2.0,0.31535453
49,1.369291,2.0,0.31535453
110,1.369291,2.0,0.31535453
147,1.369291,2.0,0.31535453
112,1.369291,2.0,0.31535453
113,1.369291,2.0,0.31535453
67,1.369291,2.0,0.31535453
143,1.369291,2.0,0.31535453
139,1.369291,2.0,0.31535453
135,1.369291,2.0,0.31535453
133,1.369291,2.0,0.31535453
115,1.369291,2.0,0.31535453
130,1.369291,2.0,0.31535453
68,1.369291,2.0,0.31535453
118,1.369291,2.0,0.31535453
62,1.369291,2.0,0.31535453
141,1.369291,2.0,0.31535453
46,1.369291,2.0,0.31535453
73,1.369291,2.0,0.31535453
105,1.369291,2.0,0.31535453
86,1.369291,2.0,0.31535453
171,1.369291,2.0,0.31535453
89,1.369291,2.0,0.31535453
40,1.369291,2.0,0.31535453
90,1.369291,2.0,0.31535453
96,1.369291,2.0,0.31535453
163,1.369291,2.0,0.31535453
99,1.369291,2.0,0.31535453
101,1.369291,2.0,0.31535453
104,1.369291,2.0,0.31535453
158,1.369291,2.0,0.31535453
156,1.369291,2.0,0.31535453
45,1.369291,2.0,0.31535453
162,1.369291,2.0,0.31535453
122,1.369291,2.0,0.31535453
70,1.369291,3.0,0.5435697
241,1.369291,3.0,0.5435697
6,1.369291,3.0,0.5435697
74,1.369291,3.0,0.5435697
227,1.369291,3.0,0.5435697
82,1.369291,3.0,0.5435697
251,1.369291,3.0,0.5435697
178,1.369291,3.0,0.5435697
253,1.369291,3.0,0.5435697
174,1.369291,3.0,0.5435697
180,1.369291,3.0,0.5435697
173,1.369291,3.0,0.5435697
167,1.369291,3.0,0.5435697
161,1.369291,3.0,0.5435697
124,1.369291,3.0,0.5435697
160,1.369291,3.0,0.5435697
154,1.369291,3.0,0.5435697
26,1.369291,3.0,0.5435697
151,1.369291,3.0,0.5435697
169,1.369291,3.0,0.5435697
24,1.369291,3.0,0.5435697
38,1.369291,3.0,0.5435697
144,1.369291,3.0,0.5435697
18,1.369291,3.0,0.5435697
209,1.369291,3.0,0.5435697
202,1.369291,3.0,0.5435697
60,1.369291,4.0,0.6576773
250,1.369291,4.0,0.6576773
168,1.369291,4.0,0.6576773
