,output,target,rel_error
10,720.8235,10.0,-71.08235
139,767.2722,144.0,-4.3282795
68,758.52167,155.0,-3.8936882
106,774.5973,169.0,-3.583416
39,761.3982,174.0,-3.3758516
126,788.6682,201.0,-2.9237225
40,789.797,203.0,-2.8906257
170,783.53625,210.0,-2.731125
46,762.8083,213.0,-2.5812595
136,774.95074,225.0,-2.4442255
118,796.8416,247.0,-2.2260795
124,785.3198,266.0,-1.9523301
57,798.5947,289.0,-1.7633035
129,766.0728,294.0,-1.6056899
173,786.14465,297.0,-1.6469517
66,790.47125,301.0,-1.6261504
18,767.9644,316.0,-1.4302671
49,799.4493,329.0,-1.429937
158,834.3503,339.0,-1.4612103
62,818.61926,344.0,-1.3797072
120,840.8113,357.0,-1.3552136
59,827.47156,363.0,-1.279536
94,804.14465,372.0,-1.1616791
117,835.8229,373.0,-1.240812
52,832.1173,379.0,-1.1955602
163,823.47034,402.0,-1.0484337
178,865.277,403.0,-1.1470892
115,811.6944,403.0,-1.01413
32,828.2013,407.0,-1.0348926
97,831.9475,412.0,-1.0192901
150,844.60535,435.0,-0.9416215
5,816.0839,439.0,-0.8589611
1,821.04297,451.0,-0.8204944
33,844.495,461.0,-0.83187634
54,845.80896,463.0,-0.8268012
53,893.45795,473.0,-0.88891745
86,832.3103,479.0,-0.7375998
155,875.3058,484.0,-0.808483
98,859.3155,486.0,-0.7681389
119,824.3054,488.0,-0.68915045
44,845.4998,491.0,-0.72199553
37,821.8662,499.0,-0.6470265
134,838.4546,503.0,-0.6669077
161,866.529,505.0,-0.715899
77,874.77527,507.0,-0.725395
140,885.7765,507.0,-0.7470937
131,858.33655,519.0,-0.65382767
55,880.92957,522.0,-0.68760455
122,841.4103,526.0,-0.5996393
12,834.04535,536.0,-0.5560548
42,876.9086,548.0,-0.6001982
162,852.5012,553.0,-0.54159355
91,883.09644,566.0,-0.56024104
128,884.67773,572.0,-0.5466394
69,914.9654,602.0,-0.51987606
123,918.886,614.0,-0.49655697
58,919.65674,614.0,-0.49781227
113,926.8689,615.0,-0.5071039
143,897.6785,615.0,-0.45963988
0,879.5702,634.0,-0.38733467
50,920.32855,635.0,-0.4493363
6,890.5946,637.0,-0.3981077
168,863.82513,650.0,-0.32896176
165,919.77057,660.0,-0.39359176
78,926.9891,674.0,-0.3753547
26,906.24005,675.0,-0.34257784
29,937.9282,681.0,-0.3772808
157,926.8853,686.0,-0.35114476
137,926.7754,689.0,-0.34510216
38,892.3962,698.0,-0.27850455
167,936.8329,698.0,-0.34216747
13,897.00635,709.0,-0.26517114
8,995.53467,713.0,-0.3962618
72,953.3791,718.0,-0.32782602
48,914.09656,729.0,-0.25390473
101,922.6302,730.0,-0.26387697
19,986.87885,731.0,-0.35003945
16,948.118,740.0,-0.28124052
175,931.06085,744.0,-0.25142586
20,985.37695,757.0,-0.30168685
3,916.7899,758.0,-0.20948538
90,888.4858,763.0,-0.16446367
2,933.8665,768.0,-0.21597202
71,914.3217,768.0,-0.19052307
47,1023.07446,771.0,-0.32694483
135,983.2562,815.0,-0.20644936
56,953.71326,827.0,-0.15322039
166,961.8297,840.0,-0.14503537
81,957.15125,843.0,-0.13541073
105,992.8136,856.0,-0.15982898
121,1022.6265,866.0,-0.18086204
61,1026.759,868.0,-0.18290211
31,1021.0961,869.0,-0.17502432
103,1030.1047,870.0,-0.18402843
95,998.65857,876.0,-0.1400212
153,1003.8391,885.0,-0.13428149
15,1004.1283,888.0,-0.13077511
127,1060.4749,899.0,-0.17961608
107,960.5205,911.0,-0.054358404
89,979.953,913.0,-0.07333297
177,1045.2354,918.0,-0.1386006
67,1019.9436,921.0,-0.10743062
141,965.7683,935.0,-0.032907285
14,999.27606,945.0,-0.057434987
176,983.26135,949.0,-0.036102585
96,982.4934,955.0,-0.02878891
114,964.20337,960.0,-0.0043785097
146,978.28467,962.0,-0.01692793
111,1054.8981,989.0,-0.06663101
174,1053.2374,1008.0,-0.0448784
80,1104.7799,1025.0,-0.077834055
75,987.2678,1032.0,0.043345135
108,1098.9531,1070.0,-0.027058994
88,1029.4368,1084.0,0.050335087
36,1078.8213,1086.0,0.006610231
147,1061.2354,1109.0,0.04307002
104,1039.2434,1115.0,0.06794313
164,1041.3074,1138.0,0.08496716
84,1025.548,1141.0,0.10118495
99,1129.5481,1148.0,0.016073087
70,1146.1642,1176.0,0.025370592
34,1082.8297,1192.0,0.091585815
41,1038.2317,1220.0,0.14899042
125,1186.8798,1243.0,0.045149025
132,1148.5708,1249.0,0.08040769
45,1141.1511,1300.0,0.122191444
110,1197.8589,1300.0,0.07857009
64,1166.7235,1304.0,0.10527338
149,1088.6094,1315.0,0.17216018
179,1198.5703,1339.0,0.10487654
60,1195.4514,1363.0,0.122926325
133,1165.2815,1378.0,0.15436757
79,1183.0264,1380.0,0.14273451
152,1082.3318,1394.0,0.22357835
7,1217.268,1418.0,0.14155999
87,1240.5343,1420.0,0.12638429
138,1251.7448,1423.0,0.12034803
30,1246.7759,1427.0,0.1262958
156,1168.2604,1434.0,0.18531355
17,1187.651,1443.0,0.17695703
102,1151.2391,1475.0,0.21949889
151,1220.1631,1475.0,0.17277078
28,1291.6694,1491.0,0.13368918
11,1196.9519,1496.0,0.19989847
93,1256.3168,1526.0,0.17672558
109,1215.173,1547.0,0.2144971
142,1256.6725,1548.0,0.18819606
145,1173.1422,1564.0,0.24990907
130,1207.5771,1587.0,0.23908181
160,1229.9578,1608.0,0.2351009
82,1285.602,1618.0,0.20543754
85,1307.0442,1631.0,0.19862404
148,1307.6917,1642.0,0.20359826
22,1211.8761,1646.0,0.26374477
172,1223.8129,1672.0,0.26805452
74,1323.3787,1678.0,0.21133572
4,1377.9868,1695.0,0.18702842
144,1339.0757,1706.0,0.21507873
43,1326.0671,1744.0,0.2396404
35,1285.1671,1752.0,0.26645714
73,1278.3945,1764.0,0.27528656
169,1393.5659,1769.0,0.21222955
116,1322.6897,1836.0,0.27958077
83,1340.7605,1912.0,0.29876542
51,1357.3263,1933.0,0.2978136
27,1308.3953,1942.0,0.32626402
25,1402.2544,1958.0,0.2838333
112,1340.5662,2000.0,0.32971692
24,1353.3351,2034.0,0.3346435
171,1415.2627,2087.0,0.3218674
92,1441.2966,2141.0,0.32681146
65,1513.4181,2150.0,0.2960846
76,1500.5521,2239.0,0.32981145
23,1427.397,2273.0,0.3720207
9,1564.7501,2336.0,0.33015835
21,1553.4114,2336.0,0.33501226
100,1536.5922,2383.0,0.35518584
159,1575.2197,2423.0,0.34988868
154,1593.1647,2452.0,0.3502591
63,1793.8837,2758.0,0.3495708
