,output,target,rel_error
54,-24.137394,1.0,25.137394
44,-23.90395,1.0,24.90395
35,-24.323677,1.0,25.323677
33,-24.78668,1.0,25.78668
32,-23.577606,1.0,24.577606
31,-24.366066,1.0,25.366066
30,-24.33384,1.0,25.33384
49,-23.743803,1.0,24.743803
50,-24.434904,1.0,25.434904
135,-24.833454,1.0,25.833454
25,-24.630337,1.0,25.630337
60,-23.724628,1.0,24.724628
119,-23.611092,1.0,24.611092
131,-24.453815,1.0,25.453815
118,-24.256195,1.0,25.256195
68,-23.942648,1.0,24.942648
77,-24.125084,1.0,25.125084
111,-24.767893,1.0,25.767893
112,-24.635715,1.0,25.635715
100,-24.346186,1.0,25.346186
99,-24.344849,1.0,25.344849
98,-24.409815,1.0,25.409815
140,-25.079185,1.0,26.079185
95,-24.414482,1.0,25.414482
139,-24.327042,1.0,25.327042
129,-23.433037,1.0,24.433037
13,-23.967033,1.0,24.967033
89,-24.98053,1.0,25.98053
93,-23.840511,2.0,12.920256
59,-22.811722,2.0,12.405861
88,-23.438992,2.0,12.719496
62,-23.19998,2.0,12.59999
117,-23.157183,2.0,12.578591
67,-22.745577,2.0,12.372788
69,-24.27943,2.0,13.139715
48,-24.220598,2.0,13.110299
70,-22.940228,2.0,12.470114
127,-25.051823,2.0,13.525911
106,-24.189249,2.0,13.0946245
123,-24.17025,2.0,13.085125
0,-22.645187,2.0,12.322594
22,-23.547855,2.0,12.773928
39,-23.706127,2.0,12.853064
133,-22.58209,2.0,12.291045
11,-23.672615,2.0,12.836308
36,-24.29265,2.0,13.146325
9,-22.625153,3.0,8.541718
87,-23.344444,3.0,8.781482
94,-22.449827,3.0,8.483275
86,-23.921005,3.0,8.973668
14,-21.75721,3.0,8.252403
42,-22.457094,3.0,8.485698
16,-22.958797,3.0,8.652932
137,-24.400642,3.0,9.133548
34,-23.872044,4.0,6.968011
113,-23.412933,4.0,6.8532333
6,-20.28086,4.0,6.070215
91,1840.7686,1963.0,0.062267676
8,2049.4094,2042.0,-0.003628513
82,1965.3916,2057.0,0.04453495
115,2031.7959,2094.0,0.029705875
20,2150.9956,2126.0,-0.011757105
83,2182.651,2139.0,-0.020407142
3,2083.0957,2153.0,0.032468323
17,2227.5142,2154.0,-0.034129135
2,2093.204,2156.0,0.029126113
27,2153.4446,2181.0,0.012634305
124,2235.7344,2184.0,-0.023687901
21,2219.584,2186.0,-0.015363214
72,2173.2595,2198.0,0.011255905
80,2264.5405,2198.0,-0.030273216
73,2106.6072,2199.0,0.042015836
1,2217.227,2202.0,-0.0069151004
96,2170.166,2209.0,0.017579893
136,2167.4229,2218.0,0.022803042
79,2213.6714,2220.0,0.0028507267
120,2240.3489,2238.0,-0.0010495429
74,2282.4233,2239.0,-0.019394077
47,2251.6475,2240.0,-0.0051997593
126,2227.498,2244.0,0.0073538115
55,2261.66,2248.0,-0.0060764733
12,2278.6306,2251.0,-0.012274818
130,2280.0083,2255.0,-0.011090156
114,2250.8276,2259.0,0.0036176906
92,2263.4502,2260.0,-0.0015266351
28,2264.7095,2261.0,-0.0016406337
128,2219.5776,2264.0,0.019621186
64,2311.4243,2264.0,-0.020947136
61,2287.3145,2268.0,-0.008516073
107,2249.5544,2269.0,0.0085701
56,2246.403,2289.0,0.018609403
134,2358.6567,2295.0,-0.02773714
103,2297.0684,2300.0,0.0012746264
104,2289.232,2304.0,0.0064097513
110,2291.6033,2305.0,0.00581203
122,2387.377,2305.0,-0.035738375
5,2328.9807,2305.0,-0.01040378
4,2248.364,2308.0,0.025838815
40,2327.8928,2320.0,-0.0034020785
57,2343.8462,2328.0,-0.0068067834
138,2406.383,2337.0,-0.029688941
10,2336.9302,2341.0,0.0017384982
19,2393.9387,2352.0,-0.017831089
76,2415.525,2361.0,-0.023093987
141,40317.516,40016.0,-0.0075348765
63,40302.36,40241.0,-0.0015247975
84,40567.508,40438.0,-0.0032026265
97,40568.715,40839.0,0.0066183098
108,40497.484,40853.0,0.0087023135
142,41121.445,41059.0,-0.0015208678
43,40660.105,41070.0,0.009980388
23,41044.914,41071.0,0.0006351425
58,41230.04,41129.0,-0.002456638
116,41406.54,41173.0,-0.005672141
24,42044.707,41216.0,-0.02010644
102,41249.715,41309.0,0.0014351632
132,41380.31,41326.0,-0.0013141508
18,41367.184,41331.0,-0.00087545894
65,41290.367,41351.0,0.0014662961
81,41400.715,41383.0,-0.00042807055
15,41218.15,41404.0,0.0044887345
85,41345.383,41507.0,0.0038937333
105,41472.07,41531.0,0.0014189326
66,41316.875,41535.0,0.005251595
109,41580.516,41547.0,-0.0008066918
7,41381.04,41558.0,0.004258168
51,41385.07,41607.0,0.0053339507
29,41589.027,41613.0,0.00057608576
125,42074.074,41638.0,-0.010472987
75,41457.89,41664.0,0.0049469415
41,41898.63,41692.0,-0.0049560806
46,41673.047,41795.0,0.0029178879
45,41812.95,41800.0,-0.00030978993
121,42210.695,41863.0,-0.0083055515
53,41808.473,41917.0,0.002589101
38,41911.844,41995.0,0.0019801464
37,42017.258,41996.0,-0.0005061866
78,42093.96,42044.0,-0.0011883012
101,42070.855,42048.0,-0.00054355664
52,42323.07,42116.0,-0.004916666
26,41943.664,42223.0,0.006615729
90,42567.45,42386.0,-0.0042808764
71,42705.484,42878.0,0.0040234067
