,output,target,rel_error
142,19922.082,39873.0,0.5003616
73,19966.56,40016.0,0.5010356
100,19947.105,40027.0,0.50165874
175,19932.822,40143.0,0.50345457
23,19956.656,40151.0,0.5029599
59,20065.975,40166.0,0.50042385
119,19948.963,40232.0,0.5041518
156,19984.27,40258.0,0.50359505
153,20051.748,40327.0,0.50277114
162,20093.377,40344.0,0.50194883
91,20048.332,40388.0,0.50360674
121,20094.645,40393.0,0.50252163
145,20048.29,40437.0,0.5042093
80,20006.404,40449.0,0.5053919
174,20129.43,40503.0,0.50301385
188,20072.883,40505.0,0.50443447
12,20175.549,40542.0,0.5023544
47,20145.123,40547.0,0.50316614
155,20102.555,40560.0,0.50437486
6,19968.816,40619.0,0.50838727
38,20113.898,40627.0,0.50491303
115,20082.95,40663.0,0.50611246
40,20072.016,40675.0,0.50652695
117,20248.195,40763.0,0.5032702
3,20086.754,40795.0,0.50761724
51,20085.236,40839.0,0.5081849
7,20191.076,40925.0,0.5066322
144,20138.371,40931.0,0.5079922
107,20152.521,40961.0,0.5080071
159,20081.91,40987.0,0.51004195
22,20113.074,40993.0,0.50935346
52,20101.824,41004.0,0.5097594
70,20123.312,41027.0,0.5095105
55,20153.227,41029.0,0.50880533
101,20169.879,41038.0,0.50850725
109,20221.691,41059.0,0.5074967
189,20120.969,41075.0,0.5101408
166,20164.082,41076.0,0.50910306
64,20109.96,41096.0,0.5106589
93,20117.809,41100.0,0.51051563
30,20187.969,41111.0,0.50894
194,20227.047,41129.0,0.50820476
139,20186.006,41135.0,0.5092742
180,20234.723,41147.0,0.50823337
88,20247.945,41159.0,0.50805545
135,20270.23,41173.0,0.5076815
136,20142.305,41194.0,0.5110379
104,20188.332,41207.0,0.51007515
118,20243.977,41223.0,0.5089155
19,20222.957,41229.0,0.5094968
27,20257.98,41239.0,0.5087665
28,20174.363,41246.0,0.5108771
10,20218.012,41263.0,0.5100208
186,20275.727,41266.0,0.5086578
108,20218.537,41267.0,0.51005554
18,20205.332,41275.0,0.51047045
