,output,target,rel_error
46,95.55284,36.0,-1.6542456
14,112.14407,114.0,0.016280057
72,146.36769,135.0,-0.08420512
172,151.33951,138.0,-0.0966631
38,196.89174,143.0,-0.3768653
132,156.93903,144.0,-0.089854345
76,152.71144,153.0,0.0018860063
6,166.65842,156.0,-0.06832319
158,175.3669,157.0,-0.11698661
103,169.6456,180.0,0.057524446
35,197.33258,202.0,0.023106037
174,240.64436,210.0,-0.14592554
116,223.64676,215.0,-0.040217485
111,191.5042,218.0,0.12154038
165,270.4909,231.0,-0.1709563
3,218.21503,231.0,0.055346206
27,301.8141,247.0,-0.22191939
168,247.02225,257.0,0.03882394
109,296.18,289.0,-0.024844265
164,331.86383,300.0,-0.106212765
118,351.8708,301.0,-0.16900595
37,293.09586,301.0,0.026259616
52,265.08286,303.0,0.12513909
36,295.5423,307.0,0.037321508
7,317.5806,313.0,-0.014634495
1,236.80296,316.0,0.25062352
91,329.27432,326.0,-0.010043934
139,284.59024,329.0,0.13498408
56,371.1175,344.0,-0.07882992
120,251.5853,344.0,0.2686474
98,338.17087,344.0,0.016945152
29,414.47174,346.0,-0.1978952
175,378.42365,346.0,-0.09370995
147,398.03558,348.0,-0.14378041
84,358.87695,353.0,-0.016648592
5,413.3449,357.0,-0.15782888
25,356.09808,375.0,0.05040511
92,381.6474,407.0,0.062291402
149,436.37274,432.0,-0.010122087
144,354.2968,434.0,0.1836479
134,447.9428,451.0,0.006778692
24,414.50314,453.0,0.08498202
101,484.36566,457.0,-0.0598811
162,502.42398,458.0,-0.09699559
83,469.0565,466.0,-0.0065589873
66,520.4332,466.0,-0.1168095
28,485.04443,475.0,-0.021146176
9,478.9541,481.0,0.004253427
148,494.41748,488.0,-0.013150575
86,543.1802,489.0,-0.110797904
44,463.15405,490.0,0.054787647
78,501.00833,493.0,-0.01624408
73,423.19244,503.0,0.15866314
105,496.89047,507.0,0.019939896
100,475.96588,508.0,0.063059285
43,515.9272,513.0,-0.0057060136
152,505.48486,515.0,0.018475994
89,555.04565,516.0,-0.07566987
173,445.2039,526.0,0.15360478
13,596.20404,540.0,-0.104081556
75,518.38324,548.0,0.05404518
128,568.7682,566.0,-0.0048907925
85,540.58105,567.0,0.04659426
135,667.22986,569.0,-0.17263596
107,646.075,615.0,-0.050528474
69,650.39325,632.0,-0.029103244
108,616.53406,637.0,0.03212864
136,515.6087,643.0,0.1981202
178,627.8367,659.0,0.047288816
96,616.6191,663.0,0.06995614
155,707.4251,671.0,-0.054284815
82,671.3844,679.0,0.011215907
53,731.6306,689.0,-0.06187317
68,737.88916,692.0,-0.06631382
143,678.0554,693.0,0.02156505
20,665.5789,706.0,0.057253655
17,765.75903,713.0,-0.073995836
104,676.5525,731.0,0.074483596
153,799.8103,731.0,-0.09413174
45,681.18604,758.0,0.101337686
88,722.52466,759.0,0.048057105
169,729.0592,767.0,0.049466487
125,815.1231,791.0,-0.030496975
0,778.12854,794.0,0.019989245
51,748.07874,800.0,0.06490158
137,772.8784,812.0,0.048179287
159,826.54956,814.0,-0.01541715
74,763.18335,816.0,0.064726286
157,851.3397,826.0,-0.03067763
176,860.8927,826.0,-0.042242978
131,759.687,836.0,0.09128348
55,786.5484,840.0,0.06363285
39,790.7073,843.0,0.0620317
161,918.6553,874.0,-0.05109299
138,893.6467,885.0,-0.009770315
