,output,target,rel_error
61,1011.1079,36.0,-27.08633
153,1011.7617,71.0,-13.250165
124,1011.7395,97.0,-9.430305
157,1012.3054,109.0,-8.287206
101,1012.1454,116.0,-7.7253914
12,1011.76135,130.0,-6.7827797
37,1012.23596,132.0,-6.668454
64,1011.8351,135.0,-6.4950747
141,1011.9064,138.0,-6.332655
1,1012.7688,143.0,-6.082299
147,1012.69354,155.0,-5.533507
83,1012.10065,162.0,-5.2475348
145,1012.47144,162.0,-5.2498236
95,1012.38086,164.0,-5.173054
53,1012.91785,172.0,-4.889057
59,1012.7477,192.0,-4.2747273
62,1013.42053,203.0,-3.9922194
118,1013.1727,210.0,-3.824632
45,1012.9788,215.0,-3.7115295
15,1013.17334,219.0,-3.6263623
79,1013.3413,234.0,-3.3305185
115,1012.96155,236.0,-3.2922099
175,1013.3242,255.0,-2.9738204
18,1013.54913,266.0,-2.8103352
90,1013.7878,285.0,-2.5571501
40,1013.72473,289.0,-2.507698
99,1013.7525,294.0,-2.4481378
17,1014.4001,298.0,-2.4040272
10,1014.2578,304.0,-2.3363743
8,1013.97534,318.0,-2.1886017
110,1014.1005,320.0,-2.169064
125,1014.40845,338.0,-2.0012083
100,1014.35114,342.0,-1.965939
144,1014.5991,344.0,-1.949416
11,1015.0446,363.0,-1.7962662
55,1015.11163,371.0,-1.7361499
142,1015.3308,387.0,-1.6235938
85,1015.07214,394.0,-1.5763252
49,1015.6197,403.0,-1.5201482
117,1015.3676,412.0,-1.4644845
66,1015.8074,432.0,-1.351406
74,1015.146,434.0,-1.3390461
120,1015.2358,439.0,-1.31261
50,1015.8429,474.0,-1.1431285
4,1016.4858,484.0,-1.1001773
107,1016.7159,486.0,-1.092008
169,1015.931,488.0,-1.0818259
179,1016.06433,490.0,-1.0736006
48,1016.38947,493.0,-1.0616419
163,1016.3256,499.0,-1.0367247
9,1016.5638,500.0,-1.0331275
44,1016.9078,503.0,-1.0216855
128,1016.6016,505.0,-1.0130725
166,1017.1411,507.0,-1.0061955
22,1016.50616,519.0,-0.95858604
93,1016.3085,526.0,-0.93214536
80,1016.748,536.0,-0.8969179
28,1017.7007,544.0,-0.8707733
27,1017.078,545.0,-0.8661982
178,1016.87714,549.0,-0.8522352
63,1016.6875,553.0,-0.8384946
123,1016.23474,562.0,-0.80824685
108,1017.5916,567.0,-0.7946942
151,1016.9957,570.0,-0.78420305
42,1016.8917,572.0,-0.77778274
3,1018.14825,614.0,-0.6582219
19,1018.33093,615.0,-0.65582263
71,1017.5729,615.0,-0.6545901
14,1018.20325,627.0,-0.6239286
160,1017.74677,632.0,-0.61035883
98,1017.29553,637.0,-0.59701025
2,1018.4223,648.0,-0.57163936
121,1017.4737,657.0,-0.5486662
164,1017.6359,660.0,-0.5418726
159,1018.08606,679.0,-0.49939036
112,1019.04736,692.0,-0.47261178
6,1018.6019,698.0,-0.4593151
167,1018.49255,698.0,-0.4591584
67,1018.92523,702.0,-0.45146045
34,1018.8734,716.0,-0.42300755
168,1019.3865,731.0,-0.39450955
46,1019.4697,740.0,-0.3776618
106,1020.2696,755.0,-0.35135046
114,1019.77515,767.0,-0.32956344
176,1019.3041,794.0,-0.28375828
76,1021.08594,799.0,-0.27795488
122,1019.36896,812.0,-0.25538048
72,1019.9245,814.0,-0.2529785
104,1020.6017,815.0,-0.252272
33,1019.7053,815.0,-0.25117218
134,1020.63806,840.0,-0.21504532
113,1019.59845,845.0,-0.20662539
94,1019.9409,856.0,-0.19151977
88,1020.89624,864.0,-0.18159287
137,1020.4076,866.0,-0.17829975
152,1020.709,867.0,-0.17728834
38,1020.556,911.0,-0.12025909
13,1021.4013,913.0,-0.118730895
75,1020.9734,949.0,-0.07584129
23,1023.10126,958.0,-0.06795538
58,1022.94507,978.0,-0.0459561
180,1022.1913,981.0,-0.041989077
135,1022.1211,994.0,-0.028290838
57,1023.0316,1010.0,-0.01290259
82,1023.55524,1015.0,-0.008428805
96,1023.22516,1024.0,0.00075668097
133,1024.1776,1025.0,0.00080232945
68,1022.64667,1042.0,0.018573256
150,1022.87213,1054.0,0.029533083
127,1022.50464,1056.0,0.031719092
21,1023.06757,1057.0,0.032102585
139,1022.8015,1069.0,0.043216545
172,1023.36755,1072.0,0.04536609
25,1022.7228,1109.0,0.077797316
109,1023.03394,1121.0,0.087391675
140,1024.3947,1129.0,0.092653096
73,1024.6885,1141.0,0.10193823
146,1024.2742,1164.0,0.12003937
30,1024.4729,1164.0,0.11986864
119,1024.5231,1171.0,0.12508704
161,1025.3418,1178.0,0.129591
116,1024.5066,1192.0,0.1405146
126,1025.6727,1222.0,0.16066061
136,1026.4011,1243.0,0.17425492
103,1025.0095,1246.0,0.17735994
65,1025.9292,1247.0,0.17728212
165,1025.8488,1249.0,0.17866392
77,1025.7366,1254.0,0.18202825
158,1026.6588,1300.0,0.21026245
173,1026.2092,1307.0,0.21483609
39,1027.6189,1339.0,0.2325475
89,1027.0068,1342.0,0.2347192
0,1026.1426,1349.0,0.23933093
5,1028.452,1416.0,0.27369207
69,1027.9319,1420.0,0.2761043
129,1028.2031,1423.0,0.27743983
51,1027.5171,1431.0,0.2819587
60,1027.7615,1434.0,0.28329048
78,1027.3662,1446.0,0.28951162
87,1028.7886,1490.0,0.30953786
86,1028.6155,1512.0,0.31969875
131,1029.3074,1540.0,0.33161858
52,1028.7168,1564.0,0.3422527
105,1029.8175,1578.0,0.34739068
16,1029.1753,1587.0,0.35149634
24,1030.7749,1593.0,0.35293478
7,1030.3385,1604.0,0.35764432
41,1030.8733,1629.0,0.36717415
35,1029.0193,1639.0,0.3721664
97,1029.3588,1641.0,0.3727247
149,1029.7135,1645.0,0.37403435
154,1030.7,1654.0,0.37684405
36,1030.398,1662.0,0.3800253
148,1031.8922,1689.0,0.38905138
111,1030.4863,1694.0,0.39168456
32,1031.8948,1695.0,0.39121252
156,1031.2498,1700.0,0.3933825
81,1031.4641,1705.0,0.3950357
174,1031.5188,1720.0,0.40027976
56,1031.4453,1731.0,0.40413326
91,1031.8773,1776.0,0.418988
170,1033.28,1799.0,0.42563644
155,1031.775,1802.0,0.42742786
130,1032.1321,1836.0,0.43783656
29,1032.9413,1847.0,0.44074646
92,1032.7089,1863.0,0.44567424
143,1033.1101,1873.0,0.4484196
47,1034.3643,2000.0,0.48281786
26,1036.0381,2015.0,0.4858372
132,1036.0292,2086.0,0.50334173
102,1036.29,2127.0,0.51279265
54,1036.8927,2159.0,0.51973474
70,1037.325,2184.0,0.52503437
31,1038.687,2336.0,0.55535656
171,1039.1338,2358.0,0.5593156
138,1040.2267,2383.0,0.5634802
20,1039.3712,2419.0,0.5703302
162,1041.1672,2505.0,0.58436435
84,1045.6106,2781.0,0.62401634
177,1054.1245,3440.0,0.69356847
43,1062.415,3935.0,0.7300089
