,output,target,rel_error
51,867.25616,10.0,-85.72562
155,868.0792,78.0,-10.129221
106,868.0183,87.0,-8.9772215
150,868.5708,126.0,-5.8934193
15,868.0928,135.0,-5.430317
30,868.47107,144.0,-5.0310493
161,868.40405,157.0,-4.531236
149,868.66534,164.0,-4.29674
102,869.12463,172.0,-4.05305
136,869.1415,174.0,-3.995066
82,869.18713,177.0,-3.9106617
138,869.013,178.0,-3.8820956
137,868.88007,197.0,-3.4105587
23,869.04834,202.0,-3.3022194
59,869.28564,219.0,-2.9693408
11,869.13715,236.0,-2.6827846
143,869.6029,257.0,-2.383669
110,870.1782,288.0,-2.0214522
121,869.9072,301.0,-1.8900572
8,870.16125,303.0,-1.8718194
111,870.06995,304.0,-1.8620722
140,870.7722,313.0,-1.7820199
2,871.046,344.0,-1.5321106
98,870.49915,346.0,-1.5158935
160,871.4217,365.0,-1.3874567
72,870.55786,372.0,-1.3402092
10,870.4668,373.0,-1.3336911
29,871.42975,383.0,-1.2752734
130,871.19543,407.0,-1.1405293
47,871.44324,435.0,-1.0033178
169,871.34155,439.0,-0.9848327
31,871.615,441.0,-0.9764512
89,871.09186,448.0,-0.94440144
43,871.7304,454.0,-0.920111
162,871.42175,461.0,-0.8902858
26,871.92816,465.0,-0.8751143
61,872.0576,467.0,-0.86736107
79,872.2347,475.0,-0.83628356
178,872.364,484.0,-0.802405
147,872.15717,488.0,-0.7872073
170,871.6809,491.0,-0.77531755
76,872.71356,507.0,-0.7213285
56,872.6284,507.0,-0.7211606
55,872.8584,531.0,-0.64380115
88,872.75836,537.0,-0.6252484
104,872.7714,547.0,-0.5955602
142,872.273,555.0,-0.5716631
177,873.20056,566.0,-0.54275715
112,872.7942,572.0,-0.52586395
114,873.71375,614.0,-0.42298657
109,873.3105,617.0,-0.41541407
175,873.8696,623.0,-0.40267998
132,873.5189,627.0,-0.39317212
129,873.6015,644.0,-0.35652408
78,873.6738,660.0,-0.32374823
172,873.4618,661.0,-0.3214248
115,873.8463,666.0,-0.31208155
116,874.04517,669.0,-0.306495
19,873.9777,673.0,-0.2986296
124,873.9587,679.0,-0.28712618
156,874.1873,679.0,-0.28746292
100,874.2372,679.0,-0.28753635
127,874.4256,681.0,-0.28403172
39,873.97687,685.0,-0.27587864
21,874.67346,692.0,-0.263979
97,874.8677,692.0,-0.26425964
16,873.6843,693.0,-0.26072773
13,873.9435,698.0,-0.252068
12,874.40137,698.0,-0.25272402
57,874.2086,703.0,-0.24354
122,874.5448,706.0,-0.23873201
165,874.9532,729.0,-0.20021014
44,874.5846,730.0,-0.1980611
90,875.09546,757.0,-0.15600456
