,output,target,rel_error
68,752.83057,692.0,-0.087905444
143,686.0759,693.0,0.0099914465
20,665.6607,706.0,0.05713781
17,780.33545,713.0,-0.09443962
104,679.6636,731.0,0.07022767
153,821.2814,731.0,-0.12350393
45,685.4451,758.0,0.09571882
88,728.3253,759.0,0.0404146
169,734.723,767.0,0.04208211
125,826.2394,791.0,-0.04455042
0,786.84686,794.0,0.009008989
51,748.38135,800.0,0.06452332
137,784.1788,812.0,0.034262598
159,841.1178,814.0,-0.033314247
74,773.14197,816.0,0.052522097
157,866.3527,826.0,-0.048853174
176,873.4607,826.0,-0.057458468
131,758.5259,836.0,0.09267239
55,790.3996,840.0,0.059048098
39,795.4439,843.0,0.05641292
161,931.73395,874.0,-0.066057146
138,908.5622,885.0,-0.02662395
156,905.0818,899.0,-0.006765058
145,823.6222,910.0,0.094920665
31,996.68286,918.0,-0.08571118
123,916.6854,975.0,0.05980982
113,995.25446,994.0,-0.0012620278
117,927.9042,1021.0,0.091181025
18,978.02295,1023.0,0.043965835
166,1044.1626,1025.0,-0.018695217
12,1099.2192,1028.0,-0.06927942
70,926.2014,1032.0,0.10251801
114,969.9928,1037.0,0.0646164
34,1048.0957,1069.0,0.019555002
26,1008.6786,1085.0,0.07034232
77,1084.126,1108.0,0.021546952
167,1098.6724,1111.0,0.011095983
93,1037.5256,1136.0,0.08668518
81,1017.5748,1141.0,0.108172804
122,1027.158,1141.0,0.09977392
154,1175.6089,1148.0,-0.024049552
62,1130.011,1153.0,0.019938434
19,1149.3799,1167.0,0.0150986435
124,1206.3344,1172.0,-0.02929552
79,1230.3484,1231.0,0.00052933494
65,1290.5973,1236.0,-0.044172566
42,1320.3599,1242.0,-0.06309168
121,1323.9896,1243.0,-0.06515658
126,1287.8239,1249.0,-0.031083949
90,1258.5333,1255.0,-0.0028153986
63,1305.9275,1271.0,-0.027480323
95,1302.5018,1286.0,-0.012831906
130,1336.499,1304.0,-0.024922565
112,1297.0658,1307.0,0.0076007685
151,1211.0078,1309.0,0.07486034
57,1224.0848,1315.0,0.06913701
97,1385.9637,1348.0,-0.028163016
127,1461.0542,1369.0,-0.06724193
133,1374.2333,1382.0,0.0056199157
87,1444.7776,1420.0,-0.017449006
50,1396.8014,1423.0,0.018410828
150,1463.3152,1473.0,0.006574891
60,1396.7914,1491.0,0.06318486
119,1553.7559,1516.0,-0.02490492
23,1399.2129,1522.0,0.08067484
54,1552.0464,1526.0,-0.017068405
160,1505.0533,1542.0,0.023960218
94,1560.4753,1554.0,-0.0041668867
33,1511.7786,1562.0,0.03215201
110,1544.2928,1604.0,0.037223913
40,1646.0547,1619.0,-0.01671074
142,1609.8806,1631.0,0.012948734
15,1613.0803,1662.0,0.029434223
64,1673.4014,1687.0,0.008060837
30,1758.418,1689.0,-0.04110004
58,1669.5281,1694.0,0.014446236
106,1785.4683,1695.0,-0.053373605
32,1716.9993,1718.0,0.0005824985
129,1755.6484,1735.0,-0.011901117
177,1801.4695,1764.0,-0.021241203
163,1844.6572,1776.0,-0.038658347
2,1790.5686,1792.0,0.00079877034
171,1854.8718,1799.0,-0.031057157
22,1865.416,1836.0,-0.016021796
61,1851.4365,1847.0,-0.002402016
170,1823.5759,1857.0,0.017998962
11,1808.3201,1925.0,0.06061295
67,1956.0865,2051.0,0.04627667
140,2099.355,2058.0,-0.020094743
115,2118.66,2115.0,-0.0017304549
48,2187.4324,2150.0,-0.017410407
47,2112.5657,2164.0,0.023768174
21,2095.121,2193.0,0.044632424
179,1927.6047,2215.0,0.12974955
71,2493.2783,2358.0,-0.05736994
49,2305.7166,2362.0,0.023828724
146,2226.2812,2402.0,0.07315518
99,2326.7249,2419.0,0.03814599
141,2523.6191,2463.0,-0.024611913
59,2200.6836,2560.0,0.14035797
102,2675.1,2584.0,-0.035255454
4,2724.2837,2631.0,-0.035455603
16,2685.186,2805.0,0.042714424
41,2861.168,2858.0,-0.0011084565
80,2839.7297,3045.0,0.067412235
10,3078.1624,3358.0,0.08333462
8,3326.2427,3440.0,0.03306899
