1.416649222373962402e-01,1.169045329093933105e+00,3.441694498062133789e+00,7.590286254882812500e+00,1.295767784118652344e+01,1.827261543273925781e+01,2.485559654235839844e+01,3.048889923095703125e+01,3.692141723632812500e+01,4.239283752441406250e+01,4.741724777221679688e+01,5.175502777099609375e+01,5.359461212158203125e+01,5.551318740844726562e+01,5.595088195800781250e+01,5.530204010009765625e+01,5.284112930297851562e+01,5.057453536987304688e+01,4.761530685424804688e+01,4.390185165405273438e+01,4.071392440795898438e+01,3.553951263427734375e+01,3.186627578735351562e+01,2.665372467041015625e+01,2.281594657897949219e+01,1.916690254211425781e+01,1.525473403930664062e+01,1.235040378570556641e+01,9.168362617492675781e+00,7.770664691925048828e+00,5.267357349395751953e+00,3.309327125549316406e+00,2.675074577331542969e+00,1.185334444046020508e+00,3.928574025630950928e-01,2.797767817974090576e-01,2.676703035831451416e-01,-3.640043735504150391e-02,-8.091571927070617676e-02,-8.731894195079803467e-02,3.005607984960079193e-03,4.141558706760406494e-01,1.490648388862609863e-01,1.383546292781829834e-01,-7.339812070131301880e-02,5.173707380890846252e-02,-2.508253604173660278e-02,2.535898089408874512e-01,-5.569981038570404053e-02,-1.648406386375427246e-01,-1.319565922021865845e-01,1.764870807528495789e-02,4.579255729913711548e-02,-9.734200686216354370e-02,7.058307528495788574e-02,-6.820105016231536865e-02,4.238136857748031616e-02,-5.718793720006942749e-02,-2.282582968473434448e-02,6.288407742977142334e-02
1.495948433876037598e-01,7.794923782348632812e-01,3.015631437301635742e+00,5.536015510559082031e+00,1.056017398834228516e+01,1.569963455200195312e+01,2.136658477783203125e+01,2.855492401123046875e+01,3.503738021850585938e+01,3.895854187011718750e+01,4.517747116088867188e+01,5.028793716430664062e+01,5.447194671630859375e+01,5.747907257080078125e+01,6.106361770629882812e+01,6.141810607910156250e+01,6.447925567626953125e+01,6.406097412109375000e+01,6.383161926269531250e+01,6.265489578247070312e+01,6.449792480468750000e+01,6.319311904907226562e+01,6.134230041503906250e+01,5.771082687377929688e+01,5.586809158325195312e+01,5.245536804199218750e+01,5.048238372802734375e+01,4.742286682128906250e+01,4.464817428588867188e+01,4.168993377685546875e+01,3.796143341064453125e+01,3.436687469482421875e+01,3.061759376525878906e+01,2.692249870300292969e+01,2.346722412109375000e+01,2.121085357666015625e+01,1.729774665832519531e+01,1.535864448547363281e+01,1.330456066131591797e+01,1.073082733154296875e+01,8.332638740539550781e+00,6.956817150115966797e+00,5.182074069976806641e+00,4.063350677490234375e+00,2.836413383483886719e+00,2.336688518524169922e+00,1.336074590682983398e+00,1.161238431930541992e+00,8.722006082534790039e-01,4.587468504905700684e-01,4.342215061187744141e-01,3.822302818298339844e-01,-9.382190555334091187e-02,-1.938621997833251953e-01,-3.402194380760192871e-02,1.654103398323059082e-03,-1.450040042400360107e-01,-7.634302228689193726e-02,2.652801573276519775e-03,-1.673896983265876770e-02
6.837785243988037109e-02,8.146513104438781738e-01,2.450245141983032227e+00,4.404096126556396484e+00,7.657744884490966797e+00,1.021691513061523438e+01,1.328909301757812500e+01,1.575522613525390625e+01,1.891261100769042969e+01,2.030099678039550781e+01,2.315084075927734375e+01,2.390666580200195312e+01,2.400934982299804688e+01,2.369756126403808594e+01,2.291797256469726562e+01,2.203648567199707031e+01,2.089661979675292969e+01,1.840292930603027344e+01,1.663724327087402344e+01,1.475021266937255859e+01,1.307296752929687500e+01,1.124171352386474609e+01,8.925226211547851562e+00,6.844439983367919922e+00,5.414913654327392578e+00,3.911138057708740234e+00,3.187958240509033203e+00,2.061129570007324219e+00,1.241759538650512695e+00,9.223271608352661133e-01,6.331577301025390625e-01,3.075832128524780273e-01,-3.173721581697463989e-02,-1.136689782142639160e-01,-2.189300507307052612e-01,2.701352536678314209e-01,2.024385035037994385e-01,3.714060783386230469e-01,3.278115093708038330e-01,9.911558032035827637e-02,1.495919674634933472e-01,1.650703251361846924e-01,-8.182254433631896973e-02,-7.824918627738952637e-02,-1.629863977432250977e-01,-1.401690840721130371e-01,-1.494748294353485107e-01,-6.236255913972854614e-02,-1.803339272737503052e-01,-5.889444798231124878e-02,-1.637393385171890259e-01,6.836940348148345947e-02,-5.960132926702499390e-02,1.734979450702667236e-03,1.062124967575073242e-03,3.998130559921264648e-04,1.366459578275680542e-02,8.018769323825836182e-03,-5.940421670675277710e-02,4.099985584616661072e-02
1.339053511619567871e-01,8.081597685813903809e-01,2.124575614929199219e+00,4.670460224151611328e+00,8.075081825256347656e+00,1.153241539001464844e+01,1.582450771331787109e+01,2.011927223205566406e+01,2.457773017883300781e+01,2.846228599548339844e+01,3.211190414428710938e+01,3.564264678955078125e+01,3.768485641479492188e+01,3.978332138061523438e+01,4.089712905883789062e+01,4.106903839111328125e+01,4.035898971557617188e+01,3.925053787231445312e+01,3.818412017822265625e+01,3.604013061523437500e+01,3.532928848266601562e+01,3.212417984008789062e+01,2.989948463439941406e+01,2.669351959228515625e+01,2.383596611022949219e+01,2.151082801818847656e+01,1.820036315917968750e+01,1.618416786193847656e+01,1.322567939758300781e+01,1.157785224914550781e+01,8.543807029724121094e+00,6.553153991699218750e+00,5.641547203063964844e+00,3.579099655151367188e+00,1.602699756622314453e+00,9.363488554954528809e-01,3.974652588367462158e-01,-6.268429756164550781e-02,-8.802616000175476074e-01,-1.010286331176757812e+00,-1.070068478584289551e+00,-9.519995450973510742e-01,-1.195452928543090820e+00,-1.181683063507080078e+00,-9.623115062713623047e-01,-9.427925348281860352e-01,-4.536134898662567139e-01,-4.572587609291076660e-01,-6.605232954025268555e-01,-5.507062077522277832e-01,-1.994822770357131958e-01,-2.662565708160400391e-01,8.791277557611465454e-02,-2.404168844223022461e-01,1.535544097423553467e-01,-1.500158160924911499e-01,-1.901356130838394165e-02,-7.228722423315048218e-02,2.654496431350708008e-01,-7.824157178401947021e-02
8.291232585906982422e-02,1.074995756149291992e+00,3.403536558151245117e+00,6.914863109588623047e+00,1.200846290588378906e+01,1.655693244934082031e+01,2.222686386108398438e+01,2.695438003540039062e+01,3.239176940917968750e+01,3.642844009399414062e+01,4.091371917724609375e+01,4.387409973144531250e+01,4.491625213623046875e+01,4.577662277221679688e+01,4.542615127563476562e+01,4.443199157714843750e+01,4.217235565185546875e+01,3.947973632812500000e+01,3.652806854248046875e+01,3.317161941528320312e+01,3.012891769409179688e+01,2.600954055786132812e+01,2.248810768127441406e+01,1.819306945800781250e+01,1.510761356353759766e+01,1.201582336425781250e+01,9.418922424316406250e+00,7.067563056945800781e+00,5.010134220123291016e+00,4.050670623779296875e+00,2.672669172286987305e+00,1.419075012207031250e+00,9.079911112785339355e-01,2.734674811363220215e-01,-2.731899730861186981e-02,3.275813758373260498e-01,3.500210344791412354e-01,3.436499834060668945e-01,3.480572402477264404e-01,2.363801151514053345e-01,3.284126222133636475e-01,6.002882719039916992e-01,3.124139904975891113e-01,2.934936583042144775e-01,4.658757895231246948e-02,1.563211679458618164e-01,-4.413134604692459106e-02,2.557430863380432129e-01,-2.087162435054779053e-02,-2.818804420530796051e-02,-1.942769438028335571e-01,1.065402179956436157e-01,-5.277981609106063843e-02,2.033812552690505981e-02,2.529743313789367676e-02,-2.485989034175872803e-02,5.407132953405380249e-02,-1.368119567632675171e-02,-1.095008775591850281e-01,7.326267659664154053e-02
1.287316679954528809e-01,5.393638610839843750e-01,2.213552713394165039e+00,4.200261116027832031e+00,7.903836250305175781e+00,1.211353492736816406e+01,1.682871627807617188e+01,2.265167999267578125e+01,2.899149131774902344e+01,3.145895767211914062e+01,3.715631484985351562e+01,4.117078399658203125e+01,4.507634353637695312e+01,4.794454574584960938e+01,5.187665557861328125e+01,5.205746078491210938e+01,5.572741317749023438e+01,5.575802993774414062e+01,5.624026107788085938e+01,5.576370620727539062e+01,5.781901931762695312e+01,5.728203964233398438e+01,5.654083633422851562e+01,5.351317214965820312e+01,5.242325592041015625e+01,5.011026382446289062e+01,4.854045867919921875e+01,4.610692977905273438e+01,4.343607711791992188e+01,4.118317794799804688e+01,3.788531494140625000e+01,3.439614868164062500e+01,3.133889770507812500e+01,2.786763000488281250e+01,2.468615722656250000e+01,2.199480628967285156e+01,1.863391113281250000e+01,1.619350051879882812e+01,1.473639392852783203e+01,1.201549053192138672e+01,9.546707153320312500e+00,7.833717823028564453e+00,6.183379650115966797e+00,4.923452854156494141e+00,3.581601619720458984e+00,3.024991512298583984e+00,1.669457435607910156e+00,1.408705115318298340e+00,1.177542328834533691e+00,5.655186772346496582e-01,5.744978189468383789e-01,2.259664684534072876e-01,5.441794544458389282e-02,-5.944954603910446167e-02,6.176009774208068848e-02,5.151703953742980957e-03,-7.631180435419082642e-02,-1.457151025533676147e-02,2.512497454881668091e-02,3.022370859980583191e-02
-1.182991452515125275e-02,1.052160501480102539e+00,2.961944580078125000e+00,7.018482685089111328e+00,1.008391475677490234e+01,1.671166610717773438e+01,2.368992996215820312e+01,2.919702148437500000e+01,4.418090438842773438e+01,3.995905303955078125e+01,5.055067825317382812e+01,5.274652862548828125e+01,5.780516433715820312e+01,5.709141921997070312e+01,6.468601226806640625e+01,6.162059783935546875e+01,7.157813262939453125e+01,7.051078796386718750e+01,7.185864257812500000e+01,7.096578979492187500e+01,7.229862976074218750e+01,7.542819213867187500e+01,7.756741333007812500e+01,7.405139923095703125e+01,7.756538391113281250e+01,7.825478363037109375e+01,7.975430297851562500e+01,7.855865478515625000e+01,7.652036285400390625e+01,7.885295867919921875e+01,7.987598419189453125e+01,7.663852691650390625e+01,7.609676361083984375e+01,7.276470947265625000e+01,7.504039001464843750e+01,6.947224426269531250e+01,6.462120819091796875e+01,5.573226928710937500e+01,5.802580642700195312e+01,5.381961822509765625e+01,4.559551239013671875e+01,3.919272994995117188e+01,3.526247024536132812e+01,2.979524230957031250e+01,2.485996627807617188e+01,2.187020111083984375e+01,1.548064899444580078e+01,1.204454040527343750e+01,1.232376575469970703e+01,6.773435592651367188e+00,5.620475769042968750e+00,3.003558635711669922e+00,2.826717138290405273e+00,1.268721938133239746e+00,1.452412366867065430e+00,-1.177188009023666382e-01,1.709090769290924072e-01,3.421394526958465576e-01,4.863472580909729004e-01,2.466480061411857605e-02
1.306215524673461914e-01,6.429905891418457031e-01,1.536341905593872070e+00,2.754347801208496094e+00,4.735536575317382812e+00,6.431771278381347656e+00,8.458460807800292969e+00,1.042540454864501953e+01,1.278863143920898438e+01,1.376519870758056641e+01,1.602876091003417969e+01,1.692107963562011719e+01,1.758996582031250000e+01,1.792830276489257812e+01,1.809329032897949219e+01,1.789635658264160156e+01,1.788398361206054688e+01,1.636738395690917969e+01,1.588250827789306641e+01,1.507606601715087891e+01,1.490530014038085938e+01,1.388481140136718750e+01,1.251228523254394531e+01,1.135545539855957031e+01,1.025068378448486328e+01,9.393438339233398438e+00,8.419339179992675781e+00,7.595781803131103516e+00,6.308810234069824219e+00,5.696738719940185547e+00,4.527631282806396484e+00,3.801038742065429688e+00,3.139959096908569336e+00,2.277822732925415039e+00,1.123091578483581543e+00,9.593456387519836426e-01,4.921535551548004150e-01,3.707706332206726074e-01,-1.524053812026977539e-01,-4.682592749595642090e-01,-4.359140992164611816e-01,-6.140846014022827148e-01,-9.532453417778015137e-01,-8.918878436088562012e-01,-6.728219389915466309e-01,-7.965166568756103516e-01,-3.574514985084533691e-01,-4.714169502258300781e-01,-5.210101604461669922e-01,-3.640621304512023926e-01,-1.033263951539993286e-01,-2.081159204244613647e-01,1.960910856723785400e-03,-1.484345793724060059e-01,1.021779775619506836e-01,-1.155271977186203003e-01,-7.631649821996688843e-02,-4.658206552267074585e-02,2.002404034137725830e-01,-6.591147184371948242e-02
1.418258547782897949e-01,1.184880256652832031e+00,3.567915439605712891e+00,7.898404121398925781e+00,1.343297672271728516e+01,1.886900520324707031e+01,2.566036796569824219e+01,3.134028053283691406e+01,3.798514938354492188e+01,4.353366851806640625e+01,4.870950698852539062e+01,5.302447509765625000e+01,5.477490997314453125e+01,5.663490676879882812e+01,5.694009780883789062e+01,5.613481903076171875e+01,5.346072006225585938e+01,5.102112960815429688e+01,4.781907653808593750e+01,4.400278854370117188e+01,4.046030044555664062e+01,3.505006408691406250e+01,3.125464820861816406e+01,2.582659149169921875e+01,2.191988945007324219e+01,1.815902900695800781e+01,1.423784351348876953e+01,1.123867702484130859e+01,8.084975242614746094e+00,6.797466754913330078e+00,4.426284313201904297e+00,2.491418838500976562e+00,1.941866278648376465e+00,6.163298487663269043e-01,4.570679273456335068e-03,-3.397778421640396118e-02,9.802689403295516968e-02,-1.667970418930053711e-01,-8.498194813728332520e-02,-6.211565434932708740e-02,9.155391156673431396e-02,5.228838920593261719e-01,2.631153464317321777e-01,2.603964507579803467e-01,-3.099287115037441254e-02,1.145694255828857422e-01,-2.202511578798294067e-02,3.126754760742187500e-01,-2.029822766780853271e-02,-1.334912180900573730e-01,-1.475042253732681274e-01,3.863478824496269226e-02,1.384220272302627563e-02,-5.742978304624557495e-02,5.548891425132751465e-02,-6.410352885723114014e-02,6.023337692022323608e-02,-3.876163810491561890e-02,-8.398961275815963745e-02,9.309089183807373047e-02
1.023369841277599335e-02,6.369398236274719238e-01,1.872677445411682129e+00,3.012631893157958984e+00,5.121183872222900391e+00,6.483941078186035156e+00,8.108234405517578125e+00,9.092514991760253906e+00,1.099952411651611328e+01,1.080328845977783203e+01,1.258026790618896484e+01,1.221988582611083984e+01,1.180557632446289062e+01,1.076839065551757812e+01,9.806832313537597656e+00,9.050031661987304688e+00,8.771175384521484375e+00,6.448274135589599609e+00,5.458068370819091797e+00,4.380923271179199219e+00,3.651005506515502930e+00,3.313504457473754883e+00,1.830359339714050293e+00,8.636369109153747559e-01,6.577906012535095215e-01,9.608411043882369995e-02,5.039251446723937988e-01,6.135851889848709106e-02,-1.078808084130287170e-01,-9.854996204376220703e-02,2.183641642332077026e-01,3.248239159584045410e-01,9.692310541868209839e-02,3.383713364601135254e-01,2.492325752973556519e-01,7.297288775444030762e-01,5.479347705841064453e-01,7.500067353248596191e-01,5.870463252067565918e-01,3.748306035995483398e-01,8.152547478675842285e-02,4.414826631546020508e-03,-1.515615433454513550e-01,-1.882306933403015137e-01,-3.376743495464324951e-01,-3.316255211830139160e-01,-1.852322816848754883e-01,-2.096997499465942383e-01,-2.858206927776336670e-01,-1.233462244272232056e-04,-1.532277613878250122e-01,1.841478496789932251e-01,-9.888377040624618530e-02,1.049525812268257141e-01,-1.273482888936996460e-01,1.141027361154556274e-01,1.438875794410705566e-01,1.254229247570037842e-01,-1.171324029564857483e-01,3.866687417030334473e-02
