2.033964246511459351e-01,2.120068073272705078e+00,6.626212120056152344e+00,1.421514511108398438e+01,2.265448951721191406e+01,3.277587890625000000e+01,4.119967651367187500e+01,5.051298141479492188e+01,5.778897094726562500e+01,6.343291473388671875e+01,6.803997039794921875e+01,6.736570739746093750e+01,6.763706207275390625e+01,6.457622528076171875e+01,6.118593597412109375e+01,5.540429306030273438e+01,4.946748733520507812e+01,4.337779235839843750e+01,3.727909851074218750e+01,3.018466377258300781e+01,2.453834533691406250e+01,1.930582809448242188e+01,1.456463146209716797e+01,1.051663112640380859e+01,6.618403434753417969e+00,4.984271049499511719e+00,2.350713253021240234e+00,1.317042827606201172e+00,5.239036679267883301e-01,-1.235770210623741150e-01,-1.363986358046531677e-02,-5.383494496345520020e-01,-3.677469491958618164e-01,-3.692736327648162842e-01,-4.028534889221191406e-01,8.096316456794738770e-02,-4.787710309028625488e-02,1.567588001489639282e-01,1.416675299406051636e-01,1.588930934667587280e-02,-4.102051258087158203e-03,5.339374765753746033e-02,-1.104803849011659622e-02,7.883008569478988647e-03,-2.462652139365673065e-02,2.546063251793384552e-02,5.001761391758918762e-02,2.893897891044616699e-02
2.947506904602050781e-01,2.995766878128051758e+00,9.800884246826171875e+00,2.182874298095703125e+01,3.522758865356445312e+01,5.132842636108398438e+01,6.518595886230468750e+01,8.079213714599609375e+01,9.302754211425781250e+01,1.029305419921875000e+02,1.117312316894531250e+02,1.112029724121093750e+02,1.125308303833007812e+02,1.087313308715820312e+02,1.038384857177734375e+02,9.505204010009765625e+01,8.603944396972656250e+01,7.697632598876953125e+01,6.695105743408203125e+01,5.515523910522460938e+01,4.579753875732421875e+01,3.683023834228515625e+01,2.816216850280761719e+01,2.077202033996582031e+01,1.360766124725341797e+01,1.034766101837158203e+01,5.496560096740722656e+00,2.978318929672241211e+00,1.224039196968078613e+00,-2.746649086475372314e-01,-1.174079775810241699e-01,-1.228373646736145020e+00,-1.057587265968322754e+00,-8.782374858856201172e-01,-1.077650666236877441e+00,-4.016026854515075684e-02,-3.636694252490997314e-01,1.255475431680679321e-01,4.931657388806343079e-02,3.953423351049423218e-02,7.187956571578979492e-02,-4.061315208673477173e-03,-1.414348632097244263e-01,-1.414861083030700684e-01,-5.633739754557609558e-03,1.276913471519947052e-02,9.581179916858673096e-02,1.441835463047027588e-01
1.682597249746322632e-01,1.495483160018920898e+00,4.535203933715820312e+00,1.028841304779052734e+01,1.689647865295410156e+01,2.489648437500000000e+01,3.218913650512695312e+01,3.989907455444335938e+01,4.666986846923828125e+01,5.363232040405273438e+01,5.915354537963867188e+01,6.134705734252929688e+01,6.301090240478515625e+01,6.325119400024414062e+01,6.218656158447265625e+01,5.944523620605468750e+01,5.612763595581054688e+01,5.352494049072265625e+01,4.923404693603515625e+01,4.327291107177734375e+01,3.867371368408203125e+01,3.410009002685546875e+01,2.850124168395996094e+01,2.382283973693847656e+01,1.920122337341308594e+01,1.576454639434814453e+01,1.188022613525390625e+01,8.850360870361328125e+00,6.450504302978515625e+00,4.160992622375488281e+00,3.176512241363525391e+00,1.651015281677246094e+00,7.803337574005126953e-01,3.424552679061889648e-01,-1.003693491220474243e-01,1.521725952625274658e-01,-3.956040740013122559e-02,1.603009849786758423e-01,-3.692413493990898132e-02,-5.089399963617324829e-02,3.321307897567749023e-02,7.120886445045471191e-02,1.321318596601486206e-01,-2.243191376328468323e-02,-3.581592440605163574e-02,-2.356442622840404510e-02,1.815706044435501099e-01,2.073100209236145020e-02
1.201445907354354858e-01,1.313801765441894531e+00,3.462434291839599609e+00,6.021412372589111328e+00,8.906512260437011719e+00,1.231141853332519531e+01,1.470410537719726562e+01,1.706018447875976562e+01,1.858777427673339844e+01,1.952955055236816406e+01,1.910403251647949219e+01,1.830883598327636719e+01,1.735964393615722656e+01,1.521358871459960938e+01,1.343822097778320312e+01,1.105421638488769531e+01,8.546115875244140625e+00,6.041256904602050781e+00,4.462902545928955078e+00,2.947504520416259766e+00,1.464206814765930176e+00,5.558194518089294434e-01,3.901240825653076172e-01,3.094921708106994629e-01,3.248875737190246582e-01,3.347688615322113037e-01,3.119865655899047852e-01,7.831298112869262695e-01,9.588790535926818848e-01,1.114319562911987305e+00,1.030109286308288574e+00,8.231433629989624023e-01,9.025270342826843262e-01,7.305272817611694336e-01,7.048366069793701172e-01,3.216933906078338623e-01,4.133615791797637939e-01,1.855501681566238403e-01,1.682602316141128540e-01,8.007984608411788940e-02,6.820669770240783691e-02,3.103378042578697205e-02,9.627292305231094360e-02,-6.585393100976943970e-03,3.088952973484992981e-03,-1.443297974765300751e-02,6.476450711488723755e-03,-4.585493355989456177e-02
1.845318526029586792e-01,2.420416116714477539e+00,7.225508689880371094e+00,1.429612731933593750e+01,2.230929565429687500e+01,3.138936614990234375e+01,3.854874038696289062e+01,4.625851058959960938e+01,5.202137756347656250e+01,5.529087829589843750e+01,5.720917510986328125e+01,5.502368545532226562e+01,5.385135650634765625e+01,4.906663894653320312e+01,4.498834228515625000e+01,3.859478759765625000e+01,3.248898696899414062e+01,2.564011573791503906e+01,2.029026031494140625e+01,1.492046737670898438e+01,1.024078845977783203e+01,6.280767917633056641e+00,4.139772415161132812e+00,1.946870207786560059e+00,-7.472438365221023560e-02,1.829219311475753784e-01,-1.123879551887512207e+00,-3.021280765533447266e-01,-4.096024855971336365e-02,5.121544599533081055e-01,5.301088690757751465e-01,5.825504660606384277e-01,8.016896843910217285e-01,5.189173221588134766e-01,8.258623480796813965e-01,8.190883398056030273e-01,6.435035467147827148e-01,6.245776414871215820e-01,5.951919555664062500e-01,9.237907826900482178e-03,2.239102125167846680e-02,1.089998781681060791e-01,1.542675942182540894e-01,2.611758112907409668e-01,-1.794454269111156464e-02,5.911907646805047989e-04,-1.331608146429061890e-01,-1.130024194717407227e-01
1.232470422983169556e-01,1.480030298233032227e+00,4.125224113464355469e+00,7.801062107086181641e+00,1.193466854095458984e+01,1.684244155883789062e+01,2.051838302612304688e+01,2.435134887695312500e+01,2.716565513610839844e+01,2.905129432678222656e+01,2.974369430541992188e+01,2.886531448364257812e+01,2.816944313049316406e+01,2.566729736328125000e+01,2.348473930358886719e+01,2.029429435729980469e+01,1.700376319885253906e+01,1.352919673919677734e+01,1.093220996856689453e+01,8.143089294433593750e+00,5.763769149780273438e+00,3.905958414077758789e+00,2.782221078872680664e+00,1.839773654937744141e+00,9.773718714714050293e-01,7.798849940299987793e-01,1.871257424354553223e-01,4.299790859222412109e-01,5.021871924400329590e-01,5.707660913467407227e-01,5.638564825057983398e-01,4.226740300655364990e-01,5.593494772911071777e-01,3.586721420288085938e-01,4.022260308265686035e-01,2.568268775939941406e-01,3.301737010478973389e-01,1.755994707345962524e-01,2.129506915807723999e-01,2.342637628316879272e-02,-7.654547691345214844e-03,9.344127774238586426e-02,7.234958559274673462e-02,7.330554723739624023e-02,-3.077236935496330261e-03,-1.964179566130042076e-03,6.603378802537918091e-03,-7.793981581926345825e-02
7.506084442138671875e-02,9.610179066658020020e-01,2.291328907012939453e+00,3.548043727874755859e+00,4.882670402526855469e+00,6.537390232086181641e+00,7.502991676330566406e+00,8.319107055664062500e+00,8.586268424987792969e+00,8.851181983947753906e+00,7.786561965942382812e+00,7.452793598175048828e+00,6.578478813171386719e+00,5.260392665863037109e+00,4.174435615539550781e+00,3.021567583084106445e+00,1.642413496971130371e+00,4.319699406623840332e-01,-2.175883203744888306e-02,-4.258221983909606934e-01,-9.648265838623046875e-01,-9.798147082328796387e-01,-5.506176352500915527e-01,-6.103166565299034119e-02,5.874682068824768066e-01,4.620068371295928955e-01,7.862577438354492188e-01,1.177982330322265625e+00,1.272285819053649902e+00,1.304879784584045410e+00,1.181116819381713867e+00,9.158717989921569824e-01,9.511409401893615723e-01,8.315309882164001465e-01,7.029465436935424805e-01,1.932832896709442139e-01,3.436762690544128418e-01,1.202137544751167297e-01,4.133021458983421326e-02,1.112395450472831726e-01,9.273761510848999023e-02,2.808235585689544678e-04,1.050593629479408264e-01,-6.339852511882781982e-02,-9.358720853924751282e-03,-3.608330711722373962e-02,6.651566922664642334e-02,-7.300428114831447601e-03
1.941994875669479370e-01,2.515115737915039062e+00,7.489340782165527344e+00,1.486544132232666016e+01,2.326406860351562500e+01,3.280201339721679688e+01,4.033647537231445312e+01,4.847644424438476562e+01,5.459058380126953125e+01,5.815936279296875000e+01,6.031636047363281250e+01,5.813977813720703125e+01,5.700818634033203125e+01,5.215848922729492188e+01,4.799557876586914062e+01,4.136000061035156250e+01,3.501840591430664062e+01,2.794790840148925781e+01,2.230558586120605469e+01,1.662217330932617188e+01,1.168278312683105469e+01,7.458273410797119141e+00,5.032478809356689453e+00,2.617281913757324219e+00,3.789570927619934082e-01,5.587738156318664551e-01,-9.250262379646301270e-01,-2.179458290338516235e-01,1.078279165085405111e-04,5.037289857864379883e-01,5.169870257377624512e-01,5.351760983467102051e-01,7.649849057197570801e-01,4.717745780944824219e-01,7.486602067947387695e-01,8.136962652206420898e-01,5.961141586303710938e-01,5.817817449569702148e-01,5.641868710517883301e-01,8.493445813655853271e-03,1.764434576034545898e-02,1.020187437534332275e-01,1.245767250657081604e-01,2.465381026268005371e-01,1.479508355259895325e-03,4.711063578724861145e-03,-1.296939700841903687e-01,-1.109571903944015503e-01
1.116335541009902954e-01,1.297204256057739258e+00,3.353229284286499023e+00,5.647115230560302734e+00,8.245244026184082031e+00,1.128340721130371094e+01,1.335368919372558594e+01,1.534744644165039062e+01,1.653629112243652344e+01,1.724738311767578125e+01,1.648460578918457031e+01,1.572500228881835938e+01,1.467919445037841797e+01,1.260695457458496094e+01,1.093472576141357422e+01,8.742399215698242188e+00,6.419783115386962891e+00,4.151229858398437500e+00,2.833252906799316406e+00,1.669457197189331055e+00,4.122484326362609863e-01,-2.372267842292785645e-01,-1.418370008468627930e-01,2.485674992203712463e-02,3.055903315544128418e-01,3.558482825756072998e-01,4.726434350013732910e-01,9.938467741012573242e-01,1.187193155288696289e+00,1.364379048347473145e+00,1.241173028945922852e+00,9.980149865150451660e-01,1.046528816223144531e+00,8.806540966033935547e-01,8.215177655220031738e-01,3.492309749126434326e-01,4.468307197093963623e-01,1.771057099103927612e-01,1.526757329702377319e-01,1.019513681530952454e-01,9.500223398208618164e-02,1.103344187140464783e-02,1.008080616593360901e-01,-3.054938092827796936e-02,-6.252061575651168823e-04,-1.334194652736186981e-02,1.424763351678848267e-03,-1.585759222507476807e-02
2.686612606048583984e-01,2.290950536727905273e+00,7.129785537719726562e+00,1.612545967102050781e+01,2.718655204772949219e+01,3.979925537109375000e+01,5.201721191406250000e+01,6.477318572998046875e+01,7.620003509521484375e+01,8.803179168701171875e+01,9.765554809570312500e+01,1.015245437622070312e+02,1.047120895385742188e+02,1.059562301635742188e+02,1.052613983154296875e+02,1.010324401855468750e+02,9.646366119384765625e+01,9.315729522705078125e+01,8.623648834228515625e+01,7.689096832275390625e+01,6.947038269042968750e+01,6.190940093994140625e+01,5.272651672363281250e+01,4.443711853027343750e+01,3.672618103027343750e+01,3.085551452636718750e+01,2.386884307861328125e+01,1.844112586975097656e+01,1.393219375610351562e+01,1.004467868804931641e+01,7.632475852966308594e+00,4.712237834930419922e+00,2.629232406616210938e+00,1.488876223564147949e+00,6.131607294082641602e-01,1.047729492187500000e+00,3.236795365810394287e-01,6.265113353729248047e-01,1.338249891996383667e-01,-1.403282582759857178e-01,1.662146449089050293e-01,6.477299332618713379e-02,1.701236218214035034e-01,7.357102632522583008e-02,7.246068120002746582e-02,-3.189333900809288025e-02,1.057961732149124146e-01,-7.306715846061706543e-02
