,output,target,rel_error
106,98.55106,67.0,-0.47091138
162,101.33078,82.0,-0.23574121
6,96.03149,87.0,-0.10381019
144,113.8737,91.0,-0.25135937
18,178.02185,144.0,-0.23626286
76,170.31616,157.0,-0.08481632
119,208.92555,185.0,-0.12932731
98,197.66968,193.0,-0.024195222
172,170.43698,197.0,0.13483766
42,228.90372,210.0,-0.0900177
8,197.77036,213.0,0.07150068
19,202.10806,218.0,0.0728988
3,230.53957,226.0,-0.020086575
174,229.31207,229.0,-0.0013627631
117,226.11717,238.0,0.04992785
142,268.79166,247.0,-0.08822533
125,252.31296,255.0,0.01053742
122,290.11435,285.0,-0.017945085
25,302.5524,288.0,-0.050529163
140,308.18567,293.0,-0.05182822
138,275.95175,294.0,0.0613886
31,327.87024,326.0,-0.0057369303
169,337.4644,343.0,0.016138816
5,370.42627,344.0,-0.07682055
170,366.7777,344.0,-0.06621427
121,372.07812,346.0,-0.075370304
28,369.3286,348.0,-0.06128912
103,342.37607,353.0,0.030096125
47,367.3556,362.0,-0.014794449
97,348.01398,362.0,0.03863542
77,380.98907,372.0,-0.02416418
95,359.13846,373.0,0.03716231
111,384.0804,379.0,-0.013404786
127,350.2107,381.0,0.08081183
11,395.28778,394.0,-0.0032684791
32,435.43726,403.0,-0.08048947
58,416.5346,410.0,-0.015938066
24,412.9501,420.0,0.016785467
105,429.3467,432.0,0.0061418745
10,463.95956,451.0,-0.028735176
148,489.55035,463.0,-0.057344176
68,476.09506,470.0,-0.012968218
94,478.14178,487.0,0.018189354
86,523.1809,489.0,-0.06989961
133,476.41196,490.0,0.0277307
164,510.30652,493.0,-0.0351045
139,528.1451,500.0,-0.05629016
57,459.78024,503.0,0.08592397
70,532.4767,507.0,-0.05024987
150,510.72467,507.0,-0.00734649
53,529.5582,513.0,-0.032277245
35,520.29553,515.0,-0.010282587
36,555.4965,522.0,-0.06416958
79,533.6161,533.0,-0.001155889
101,518.16656,536.0,0.033271335
60,588.1564,540.0,-0.089178465
85,551.2331,555.0,0.0067872196
67,542.08936,566.0,0.042244956
120,540.958,566.0,0.0442438
131,637.28345,569.0,-0.12000606
37,588.056,592.0,0.006662111
159,612.0698,615.0,0.0047645136
15,644.36707,638.0,-0.009979727
49,616.25757,644.0,0.04307831
