,output,target,rel_error
53,854.3965,771.0,-0.10816665
20,800.0421,772.0,-0.036323983
39,793.022,783.0,-0.012799454
88,801.4414,798.0,-0.004312539
46,823.0221,799.0,-0.0300652
118,766.7119,800.0,0.041610107
161,852.0424,803.0,-0.061073996
65,845.3165,832.0,-0.016005443
132,908.5473,837.0,-0.085480645
178,830.8466,840.0,0.010896883
140,856.4756,869.0,0.014412444
172,869.6123,872.0,0.0027381827
37,859.812,882.0,0.02515645
27,985.1117,901.0,-0.09335371
145,864.5,911.0,0.05104281
0,1008.371,912.0,-0.10566992
50,995.256,913.0,-0.09009417
107,932.4645,921.0,-0.012447858
19,946.7096,931.0,-0.016873894
33,873.1744,935.0,0.06612366
131,998.16016,937.0,-0.06527231
126,826.9253,943.0,0.123090886
98,1047.4729,970.0,-0.07986897
96,933.3017,975.0,0.04276749
13,958.5036,978.0,0.019934969
58,1028.1538,981.0,-0.04806708
141,994.8165,994.0,-0.00082145707
144,1002.32764,996.0,-0.006353049
137,1052.8702,1009.0,-0.04347893
18,955.99066,1032.0,0.07365246
60,1000.41974,1037.0,0.035275083
113,1063.3539,1069.0,0.005281682
48,1103.7683,1086.0,-0.016361244
177,1100.8547,1093.0,-0.007186401
139,1094.8389,1108.0,0.011878279
44,1109.7316,1109.0,-0.000659664
57,1157.9412,1129.0,-0.025634333
30,1235.6874,1172.0,-0.054340765
5,1139.6615,1220.0,0.065851234
100,1247.9052,1231.0,-0.013732861
166,1326.658,1243.0,-0.06730326
116,1274.1677,1249.0,-0.0201503
150,1267.9619,1255.0,-0.010328218
52,1341.2322,1342.0,0.0005721477
69,1356.3408,1359.0,0.001956718
151,1381.5106,1363.0,-0.013580793
35,1408.5944,1392.0,-0.011921236
10,1330.8038,1394.0,0.04533441
119,1398.7754,1401.0,0.0015878725
42,1390.249,1416.0,0.018185718
156,1447.3264,1420.0,-0.019243956
23,1436.4911,1421.0,-0.0109015405
36,1428.4664,1431.0,0.0017704887
11,1377.2578,1443.0,0.04555938
2,1557.3813,1474.0,-0.05656808
159,1444.7236,1475.0,0.020526351
127,1469.4766,1482.0,0.008450363
77,1505.7585,1504.0,-0.0011692453
3,1532.6714,1516.0,-0.010996957
154,1505.9197,1524.0,0.011863729
114,1521.6987,1562.0,0.025801068
75,1654.6519,1578.0,-0.04857532
170,1588.3638,1582.0,-0.0040226104
179,1619.0071,1613.0,-0.0037241662
1,1658.7605,1618.0,-0.025191903
174,1475.271,1629.0,0.09437017
74,1639.582,1641.0,0.0008640882
78,1592.7014,1672.0,0.047427382
34,1632.595,1687.0,0.032249574
103,1752.5209,1689.0,-0.03760857
83,1743.0052,1718.0,-0.01455486
7,1735.3054,1747.0,0.006694093
157,1715.1154,1752.0,0.021052878
138,1915.206,1873.0,-0.022533933
146,1890.9282,1874.0,-0.009033203
28,1990.3738,1928.0,-0.032351546
171,1906.8417,1933.0,0.013532502
32,1988.0397,1957.0,-0.015860844
59,1973.4535,1983.0,0.004814175
24,1964.7258,1985.0,0.010213688
31,1986.2134,1987.0,0.0003958838
99,1930.9688,1993.0,0.03112456
29,2042.4254,2000.0,-0.021212708
173,1999.5532,2051.0,0.025083752
66,2041.9269,2088.0,0.022065671
87,2082.9048,2102.0,0.009084308
86,2177.5596,2110.0,-0.032018755
105,2130.7512,2160.0,0.0135411015
147,2152.7944,2164.0,0.005178173
81,2205.6948,2193.0,-0.0057887933
152,2334.5789,2272.0,-0.027543511
67,2378.2844,2362.0,-0.006894337
64,2408.0757,2381.0,-0.011371559
148,2266.249,2383.0,0.048993275
122,2316.4854,2402.0,0.035601437
56,2451.7505,2423.0,-0.011865658
49,2362.1787,2560.0,0.07727394
38,2718.1113,2631.0,-0.03310959
79,2841.5576,2758.0,-0.030296452
109,2863.338,2900.0,0.012642107
89,3381.1968,3440.0,0.01709396
