,output,target,rel_error
24,1319.5627,1339.0,0.014516247
31,1402.7084,1348.0,-0.040584847
107,1374.4338,1382.0,0.005474792
47,1277.1511,1403.0,0.08969984
138,1430.5956,1421.0,-0.006752696
76,1416.3845,1436.0,0.013659804
8,1471.0532,1446.0,-0.01732588
11,1487.2405,1473.0,-0.00966767
147,1413.0164,1482.0,0.046547666
125,1551.3914,1490.0,-0.041202255
131,1507.7776,1507.0,-0.000515984
44,1569.5968,1516.0,-0.035354093
115,1596.0737,1532.0,-0.041823585
69,1527.7869,1544.0,0.010500735
165,1591.3817,1586.0,-0.0033932622
175,1549.9312,1607.0,0.035512663
23,1666.4243,1619.0,-0.02929235
21,1570.4205,1639.0,0.041842263
158,1723.3779,1654.0,-0.041945543
176,1630.3633,1662.0,0.01903533
19,1661.3832,1662.0,0.00037113193
136,1682.8634,1694.0,0.0065741423
68,1806.5312,1695.0,-0.065800145
97,1684.709,1706.0,0.012480079
29,1874.3872,1799.0,-0.041905064
90,1894.6472,1842.0,-0.02858155
48,1828.6982,1925.0,0.050026886
14,1973.2173,1957.0,-0.008286809
144,2042.0082,1958.0,-0.042905096
168,2052.5713,2071.0,0.00889846
65,2126.4949,2108.0,-0.008773659
36,2158.161,2109.0,-0.023310047
174,2130.8926,2115.0,-0.007514221
148,2089.6636,2119.0,0.013844467
34,2130.1138,2127.0,-0.0014639255
10,2272.4968,2196.0,-0.03483462
78,2289.2607,2216.0,-0.033059902
156,2232.1401,2218.0,-0.0063751745
96,2276.6045,2234.0,-0.019070946
3,2163.6719,2259.0,0.042199258
93,2346.8455,2336.0,-0.004642748
123,2416.9634,2391.0,-0.010858795
100,2174.8198,2392.0,0.090794384
140,2518.462,2467.0,-0.020860119
178,2435.462,2514.0,0.031240288
13,2536.572,2522.0,-0.0057779625
173,2202.9727,2560.0,0.13946381
141,2832.9062,2930.0,0.0331378
80,2864.3735,3045.0,0.059319034
128,3079.3606,3358.0,0.08297779
116,3541.2544,3545.0,0.0010565883
172,3628.0059,3935.0,0.0780163
