,output,target,rel_error
205,1.5881503,1.0,-0.58815026
206,1.5881503,1.0,-0.58815026
208,1.5881503,1.0,-0.58815026
210,1.5881503,1.0,-0.58815026
214,1.5881503,1.0,-0.58815026
217,1.5881503,1.0,-0.58815026
222,1.5881503,1.0,-0.58815026
92,1.5881503,1.0,-0.58815026
127,1.5881503,1.0,-0.58815026
254,1.5881503,1.0,-0.58815026
19,1.5881503,1.0,-0.58815026
21,1.5881503,1.0,-0.58815026
73,1.5881503,1.0,-0.58815026
22,1.5881503,1.0,-0.58815026
24,1.5881503,1.0,-0.58815026
44,1.5881503,1.0,-0.58815026
68,1.5881503,1.0,-0.58815026
67,1.5881503,1.0,-0.58815026
66,1.5881503,1.0,-0.58815026
26,1.5881503,1.0,-0.58815026
65,1.5881503,1.0,-0.58815026
28,1.5881503,1.0,-0.58815026
29,1.5881503,1.0,-0.58815026
62,1.5881503,1.0,-0.58815026
18,1.5881503,1.0,-0.58815026
60,1.5881503,1.0,-0.58815026
58,1.5881503,1.0,-0.58815026
31,1.5881503,1.0,-0.58815026
57,1.5881503,1.0,-0.58815026
35,1.5881503,1.0,-0.58815026
55,1.5881503,1.0,-0.58815026
54,1.5881503,1.0,-0.58815026
53,1.5881503,1.0,-0.58815026
52,1.5881503,1.0,-0.58815026
37,1.5881503,1.0,-0.58815026
50,1.5881503,1.0,-0.58815026
39,1.5881503,1.0,-0.58815026
41,1.5881503,1.0,-0.58815026
42,1.5881503,1.0,-0.58815026
47,1.5881503,1.0,-0.58815026
59,1.5881503,1.0,-0.58815026
75,1.5881503,1.0,-0.58815026
25,1.5881503,1.0,-0.58815026
45,1.5881503,1.0,-0.58815026
87,1.5881503,1.0,-0.58815026
8,1.5881503,1.0,-0.58815026
17,1.5881503,1.0,-0.58815026
6,1.5881503,1.0,-0.58815026
82,1.5881503,1.0,-0.58815026
9,1.5881503,1.0,-0.58815026
88,1.5881503,1.0,-0.58815026
5,1.5881503,1.0,-0.58815026
11,1.5881503,1.0,-0.58815026
86,1.5881503,1.0,-0.58815026
13,1.5881503,1.0,-0.58815026
80,1.5881503,1.0,-0.58815026
81,1.5881503,1.0,-0.58815026
3,1.5881503,1.0,-0.58815026
15,1.5881503,1.0,-0.58815026
76,1.5881503,1.0,-0.58815026
2,1.5881503,1.0,-0.58815026
14,1.5881503,1.0,-0.58815026
78,1.5881503,1.0,-0.58815026
89,1.5881503,1.0,-0.58815026
4,1.5881503,1.0,-0.58815026
245,1.5881503,2.0,0.20592487
195,1.5881503,2.0,0.20592487
36,1.5881503,2.0,0.20592487
43,1.5881503,2.0,0.20592487
1,1.5881503,2.0,0.20592487
192,1.5881503,2.0,0.20592487
191,1.5881503,2.0,0.20592487
40,1.5881503,2.0,0.20592487
38,1.5881503,2.0,0.20592487
181,1.5881503,2.0,0.20592487
33,1.5881503,2.0,0.20592487
16,1.5881503,2.0,0.20592487
7,1.5881503,2.0,0.20592487
220,1.5881503,2.0,0.20592487
218,1.5881503,2.0,0.20592487
232,1.5881503,2.0,0.20592487
216,1.5881503,2.0,0.20592487
215,1.5881503,2.0,0.20592487
233,1.5881503,2.0,0.20592487
212,1.5881503,2.0,0.20592487
211,1.5881503,2.0,0.20592487
32,1.5881503,2.0,0.20592487
12,1.5881503,2.0,0.20592487
27,1.5881503,2.0,0.20592487
207,1.5881503,2.0,0.20592487
10,1.5881503,2.0,0.20592487
204,1.5881503,2.0,0.20592487
203,1.5881503,2.0,0.20592487
30,1.5881503,2.0,0.20592487
240,1.5881503,2.0,0.20592487
242,1.5881503,2.0,0.20592487
209,1.5881503,2.0,0.20592487
239,1.5881503,2.0,0.20592487
91,1.5881503,2.0,0.20592487
70,1.5881503,2.0,0.20592487
137,1.5881503,2.0,0.20592487
135,1.5881503,2.0,0.20592487
69,1.5881503,2.0,0.20592487
46,1.5881503,2.0,0.20592487
72,1.5881503,2.0,0.20592487
129,1.5881503,2.0,0.20592487
253,1.5881503,2.0,0.20592487
74,1.5881503,2.0,0.20592487
125,1.5881503,2.0,0.20592487
123,1.5881503,2.0,0.20592487
122,1.5881503,2.0,0.20592487
141,1.5881503,2.0,0.20592487
121,1.5881503,2.0,0.20592487
114,1.5881503,2.0,0.20592487
113,1.5881503,2.0,0.20592487
111,1.5881503,2.0,0.20592487
110,1.5881503,2.0,0.20592487
109,1.5881503,2.0,0.20592487
85,1.5881503,2.0,0.20592487
103,1.5881503,2.0,0.20592487
99,1.5881503,2.0,0.20592487
96,1.5881503,2.0,0.20592487
94,1.5881503,2.0,0.20592487
93,1.5881503,2.0,0.20592487
77,1.5881503,2.0,0.20592487
143,1.5881503,2.0,0.20592487
172,1.5881503,2.0,0.20592487
145,1.5881503,2.0,0.20592487
64,1.5881503,2.0,0.20592487
164,1.5881503,2.0,0.20592487
159,1.5881503,2.0,0.20592487
56,1.5881503,2.0,0.20592487
168,1.5881503,2.0,0.20592487
155,1.5881503,2.0,0.20592487
90,1.5881503,2.0,0.20592487
173,1.5881503,2.0,0.20592487
167,1.5881503,2.0,0.20592487
148,1.5881503,2.0,0.20592487
174,1.5881503,2.0,0.20592487
146,1.5881503,2.0,0.20592487
61,1.5881503,2.0,0.20592487
97,1.5881503,3.0,0.47061658
184,1.5881503,3.0,0.47061658
95,1.5881503,3.0,0.47061658
84,1.5881503,3.0,0.47061658
106,1.5881503,3.0,0.47061658
83,1.5881503,3.0,0.47061658
171,1.5881503,3.0,0.47061658
189,1.5881503,3.0,0.47061658
169,1.5881503,3.0,0.47061658
49,1.5881503,3.0,0.47061658
187,1.5881503,3.0,0.47061658
51,1.5881503,3.0,0.47061658
163,1.5881503,3.0,0.47061658
34,1.5881503,3.0,0.47061658
158,1.5881503,3.0,0.47061658
225,1.5881503,3.0,0.47061658
20,1.5881503,3.0,0.47061658
199,1.5881503,3.0,0.47061658
63,1.5881503,3.0,0.47061658
136,1.5881503,3.0,0.47061658
213,1.5881503,3.0,0.47061658
134,1.5881503,3.0,0.47061658
149,1.5881503,3.0,0.47061658
117,1.5881503,4.0,0.60296243
23,1.5881503,4.0,0.60296243
246,1.5881503,4.0,0.60296243
100,1.5881503,4.0,0.60296243
79,1.5881503,4.0,0.60296243
243,1.5881503,4.0,0.60296243
221,1.5881503,4.0,0.60296243
48,1.5881503,4.0,0.60296243
71,1.5881503,5.0,0.68236995
