,output,target,rel_error
21,1595.0764,1581.0,-0.0089034885
81,1581.4822,1597.0,0.009716858
87,1531.3802,1604.0,0.04527416
6,1645.7,1618.0,-0.017119871
4,1638.0856,1619.0,-0.011788494
70,1613.1016,1657.0,0.02649272
174,1660.8447,1666.0,0.003094402
138,1736.5046,1689.0,-0.028125897
100,1736.5702,1695.0,-0.024525186
130,1731.6663,1735.0,0.0019214641
141,1729.9966,1747.0,0.0097329235
153,1841.8456,1769.0,-0.04117896
43,1806.9519,1788.0,-0.010599499
110,1809.4606,1793.0,-0.009180464
172,1904.6758,1873.0,-0.01691179
59,1992.1443,1957.0,-0.017958246
114,1995.5637,1958.0,-0.01918474
63,1948.3516,1965.0,0.008472487
15,2159.9026,2087.0,-0.034931764
41,2044.8759,2088.0,0.020653326
69,2105.4448,2102.0,-0.0016388317
12,2118.908,2115.0,-0.0018477348
146,2083.8655,2127.0,0.020279512
49,2125.1392,2141.0,0.007408146
66,2120.812,2160.0,0.018142587
57,2134.9355,2184.0,0.02246541
169,2238.5881,2196.0,-0.019393504
17,2248.1157,2229.0,-0.008575919
123,2260.3586,2273.0,0.0055615297
145,2276.0361,2308.0,0.0138491625
134,2404.9873,2362.0,-0.018199537
8,2423.6362,2364.0,-0.025226831
51,2336.1763,2383.0,0.019649068
68,2476.2988,2463.0,-0.005399443
16,2480.7554,2467.0,-0.005575748
137,2516.4502,2560.0,0.017011642
89,2872.817,2758.0,-0.04163049
152,2824.8716,2781.0,-0.01577547
34,2887.3765,2858.0,-0.010278679
