-1.546396687626838684e-02,5.492768287658691406e-01,1.469893455505371094e+00,2.944052457809448242e+00,4.620266914367675781e+00,6.679282188415527344e+00,8.807816505432128906e+00,1.169373798370361328e+01,1.435623931884765625e+01,1.530599880218505859e+01,1.759467887878417969e+01,1.842620086669921875e+01,1.994405746459960938e+01,2.129339408874511719e+01,2.250801277160644531e+01,2.316227340698242188e+01,2.389048385620117188e+01,2.365053176879882812e+01,2.431847381591796875e+01,2.290762138366699219e+01,2.341991806030273438e+01,2.394616889953613281e+01,2.366853523254394531e+01,2.198283958435058594e+01,2.147236442565917969e+01,2.008192825317382812e+01,1.970145034790039062e+01,1.961308670043945312e+01,1.787680816650390625e+01,1.707716178894042969e+01,1.676831054687500000e+01,1.489447116851806641e+01,1.405937099456787109e+01,1.293070697784423828e+01,1.118727493286132812e+01,9.723597526550292969e+00,8.587181091308593750e+00,7.475492477416992188e+00,6.448067665100097656e+00,5.466346740722656250e+00,4.682089805603027344e+00,3.540378570556640625e+00,3.572573661804199219e+00,2.418928146362304688e+00,1.889402151107788086e+00,1.153869152069091797e+00,9.285246133804321289e-01,5.579792261123657227e-01,7.020245194435119629e-01,4.628097638487815857e-02,-2.264744639396667480e-01,5.837994813919067383e-02,2.084187865257263184e-01,8.067297935485839844e-02,5.873030982911586761e-03,1.609286069869995117e-01,-7.330495864152908325e-02,1.150370165705680847e-01,1.032919213175773621e-01,-8.896753191947937012e-03
1.111974567174911499e-01,8.073630928993225098e-01,1.909692406654357910e+00,4.803664207458496094e+00,8.194482803344726562e+00,1.112428665161132812e+01,1.558629989624023438e+01,1.909438133239746094e+01,2.318281555175781250e+01,2.645127487182617188e+01,2.964752769470214844e+01,3.153324317932128906e+01,3.305871200561523438e+01,3.363529205322265625e+01,3.396804046630859375e+01,3.390760040283203125e+01,3.284903717041015625e+01,3.119463539123535156e+01,2.972662925720214844e+01,2.750026130676269531e+01,2.514251708984375000e+01,2.265365409851074219e+01,2.040789604187011719e+01,1.787088966369628906e+01,1.538957691192626953e+01,1.348002719879150391e+01,1.114506340026855469e+01,9.639645576477050781e+00,7.622084617614746094e+00,6.515821456909179688e+00,4.807895183563232422e+00,3.551402807235717773e+00,2.872792959213256836e+00,2.132309675216674805e+00,1.257514238357543945e+00,8.121786713600158691e-01,3.507953882217407227e-01,-1.243301853537559509e-01,-1.612879633903503418e-01,-2.520473599433898926e-01,-3.173426389694213867e-01,-4.567395746707916260e-01,1.240406185388565063e-02,-1.325090974569320679e-02,-1.879652589559555054e-01,-7.225815653800964355e-01,-3.308264911174774170e-01,-3.480720520019531250e-01,4.940152168273925781e-03,-2.346876859664916992e-01,-1.734822243452072144e-02,-7.505559921264648438e-02,1.642686724662780762e-01,-5.707979202270507812e-02,-7.359140366315841675e-02,2.631499767303466797e-01,-2.220157980918884277e-01,1.246504485607147217e-03,7.820110768079757690e-02,-3.561298549175262451e-02
-1.117153838276863098e-02,1.193674564361572266e+00,3.739819049835205078e+00,1.002309322357177734e+01,1.678229522705078125e+01,2.533279228210449219e+01,3.559941101074218750e+01,4.622258377075195312e+01,5.631978225708007812e+01,6.621297454833984375e+01,7.473668670654296875e+01,8.208753204345703125e+01,8.984545898437500000e+01,9.418223571777343750e+01,9.741335296630859375e+01,9.937617492675781250e+01,9.850482940673828125e+01,9.741196441650390625e+01,9.520960235595703125e+01,9.092778015136718750e+01,8.720587921142578125e+01,7.990808105468750000e+01,7.503002166748046875e+01,6.898529815673828125e+01,6.194561004638671875e+01,5.543898391723632812e+01,4.756823730468750000e+01,4.264448547363281250e+01,3.647938156127929688e+01,3.102704620361328125e+01,2.473579788208007812e+01,1.958122253417968750e+01,1.594756984710693359e+01,1.134422779083251953e+01,8.819165229797363281e+00,6.065970897674560547e+00,4.103533744812011719e+00,2.446862697601318359e+00,1.293098688125610352e+00,6.504561305046081543e-01,3.403924107551574707e-01,-8.406325429677963257e-02,-3.228901922702789307e-01,-2.631843984127044678e-01,8.049304783344268799e-02,-3.126139044761657715e-01,4.459104686975479126e-02,1.599815636873245239e-01,7.743215560913085938e-02,9.327050298452377319e-03,3.260717988014221191e-01,1.931887865066528320e-02,8.174962550401687622e-02,-2.329110167920589447e-03,-2.268691658973693848e-01,-8.389222621917724609e-02,-2.647692710161209106e-02,-1.082885935902595520e-01,3.613871932029724121e-01,8.706052601337432861e-02
9.269098937511444092e-02,1.017939090728759766e+00,2.908661127090454102e+00,7.525891304016113281e+00,1.300640773773193359e+01,1.951057815551757812e+01,2.727947616577148438e+01,3.567416000366210938e+01,4.345089340209960938e+01,5.054674911499023438e+01,5.723139572143554688e+01,6.265637207031250000e+01,6.885061645507812500e+01,7.267860412597656250e+01,7.562496948242187500e+01,7.739428710937500000e+01,7.711780548095703125e+01,7.662003326416015625e+01,7.554603576660156250e+01,7.228807067871093750e+01,7.055751037597656250e+01,6.563465118408203125e+01,6.222664642333984375e+01,5.767543029785156250e+01,5.289704132080078125e+01,4.796336364746093750e+01,4.226602172851562500e+01,3.866661834716796875e+01,3.373268890380859375e+01,2.929650878906250000e+01,2.461987304687500000e+01,1.998903465270996094e+01,1.684574127197265625e+01,1.303574657440185547e+01,1.034866428375244141e+01,7.685315132141113281e+00,5.736390590667724609e+00,3.767461538314819336e+00,2.640738487243652344e+00,1.927422881126403809e+00,1.131828069686889648e+00,4.498424828052520752e-01,4.400936067104339600e-01,7.371655851602554321e-02,4.818673431873321533e-02,-3.619461655616760254e-01,-2.567356526851654053e-01,-2.071503847837448120e-01,-5.488777160644531250e-02,-1.644786596298217773e-01,-9.707383811473846436e-03,-1.024653315544128418e-01,1.168962195515632629e-01,-4.933404922485351562e-02,-1.465216279029846191e-01,-4.780232906341552734e-02,-3.295672684907913208e-02,-3.070814162492752075e-02,1.129879280924797058e-01,8.936555683612823486e-02
7.633714377880096436e-02,9.582457542419433594e-01,2.563401460647583008e+00,5.682028293609619141e+00,9.440842628479003906e+00,1.315627384185791016e+01,1.810304260253906250e+01,2.181158447265625000e+01,2.632519721984863281e+01,2.978766250610351562e+01,3.320771408081054688e+01,3.524602127075195312e+01,3.620704269409179688e+01,3.636178588867187500e+01,3.615414047241210938e+01,3.568776321411132812e+01,3.394393539428710938e+01,3.182847023010253906e+01,2.958082008361816406e+01,2.680489540100097656e+01,2.365334510803222656e+01,2.071370887756347656e+01,1.792314910888671875e+01,1.509278202056884766e+01,1.237501239776611328e+01,1.035300731658935547e+01,8.059224128723144531e+00,6.293028354644775391e+00,4.702725887298583984e+00,3.655617713928222656e+00,2.324833869934082031e+00,1.506660580635070801e+00,1.100474357604980469e+00,6.770007014274597168e-01,3.342478275299072266e-01,2.254244834184646606e-01,-5.945212021470069885e-02,-1.002590879797935486e-01,-7.799374312162399292e-02,7.682375609874725342e-03,-4.941053315997123718e-02,-1.170408949255943298e-01,1.636357009410858154e-01,2.140360176563262939e-01,5.052641034126281738e-03,-1.733915358781814575e-01,-5.125709623098373413e-02,-9.762997925281524658e-02,6.581431627273559570e-02,-5.968964472413063049e-02,-3.153376281261444092e-03,1.527422759681940079e-02,1.194748356938362122e-01,-4.088759422302246094e-02,1.280135475099086761e-03,1.965848207473754883e-01,-2.744258195161819458e-02,-4.302359372377395630e-02,-2.485758811235427856e-02,-2.355258166790008545e-02
2.010665461421012878e-02,1.366131067276000977e+00,4.563290596008300781e+00,8.851934432983398438e+00,1.419638633728027344e+01,2.058448982238769531e+01,2.812780189514160156e+01,3.347267913818359375e+01,4.031478881835937500e+01,4.569351196289062500e+01,5.077669525146484375e+01,5.428332519531250000e+01,5.502291488647460938e+01,5.469534683227539062e+01,5.406407165527343750e+01,5.301058959960937500e+01,4.953481292724609375e+01,4.615224456787109375e+01,4.215326690673828125e+01,3.739159393310546875e+01,3.187777137756347656e+01,2.668545722961425781e+01,2.201387977600097656e+01,1.780759048461914062e+01,1.341786861419677734e+01,1.017902374267578125e+01,6.905415058135986328e+00,3.833857774734497070e+00,2.268167018890380859e+00,6.466337442398071289e-01,-7.650300860404968262e-01,-1.153284430503845215e+00,-1.489445209503173828e+00,-1.948984026908874512e+00,-1.388908863067626953e+00,-7.712054848670959473e-01,-9.017760753631591797e-01,-2.100067585706710815e-02,-9.613558650016784668e-04,4.538919329643249512e-01,5.048040747642517090e-01,7.418776154518127441e-01,1.971274316310882568e-01,4.638896882534027100e-01,2.829152941703796387e-01,1.138440847396850586e+00,5.976595878601074219e-01,4.961888194084167480e-01,9.179842472076416016e-02,3.778475522994995117e-01,-4.122488945722579956e-02,1.675832867622375488e-01,-1.388178467750549316e-01,5.149960517883300781e-02,1.025769189000129700e-01,-7.928383350372314453e-02,3.990097045898437500e-01,-7.129789143800735474e-02,-3.103643059730529785e-01,2.942378818988800049e-02
1.139706820249557495e-01,1.343922615051269531e+00,4.271866321563720703e+00,9.037646293640136719e+00,1.495739650726318359e+01,2.144105911254882812e+01,3.012327384948730469e+01,3.665871810913085938e+01,4.458938598632812500e+01,5.162100601196289062e+01,5.781523895263671875e+01,6.255497741699218750e+01,6.544381713867187500e+01,6.632587432861328125e+01,6.737360382080078125e+01,6.720605468750000000e+01,6.444772338867187500e+01,6.144681549072265625e+01,5.830912780761718750e+01,5.353290176391601562e+01,4.837572860717773438e+01,4.227606582641601562e+01,3.749885940551757812e+01,3.278857421875000000e+01,2.736240386962890625e+01,2.318259620666503906e+01,1.833604431152343750e+01,1.453830909729003906e+01,1.124937438964843750e+01,8.664309501647949219e+00,5.338476657867431641e+00,3.557572364807128906e+00,2.379028320312500000e+00,4.475021362304687500e-01,-1.098405271768569946e-01,-8.199600875377655029e-02,-6.832988262176513672e-01,-5.767963528633117676e-01,-7.158554196357727051e-01,-5.792670845985412598e-01,-4.312497973442077637e-01,-1.087874993681907654e-01,-6.410785913467407227e-01,-4.181427061557769775e-01,-3.296176791191101074e-01,2.138841599225997925e-01,7.157899439334869385e-03,8.732314407825469971e-02,-2.214392423629760742e-01,5.971490964293479919e-02,-9.764807671308517456e-02,3.415525890886783600e-03,-2.140362858772277832e-01,4.694747924804687500e-02,1.847118884325027466e-02,-1.187413930892944336e-01,7.375907152891159058e-02,1.742856949567794800e-02,-1.503053307533264160e-01,-3.645150363445281982e-02
9.056310355663299561e-02,1.216832876205444336e+00,3.690001964569091797e+00,9.109320640563964844e+00,1.514540958404541016e+01,2.192491912841796875e+01,3.094600296020507812e+01,3.897058486938476562e+01,4.744569396972656250e+01,5.545484924316406250e+01,6.228677368164062500e+01,6.781813049316406250e+01,7.283306884765625000e+01,7.505866241455078125e+01,7.709410858154296875e+01,7.784690093994140625e+01,7.621167755126953125e+01,7.378003692626953125e+01,7.156636047363281250e+01,6.725415802001953125e+01,6.280220413208007812e+01,5.645399093627929688e+01,5.195265960693359375e+01,4.686729431152343750e+01,4.091316223144531250e+01,3.581127166748046875e+01,2.995138931274414062e+01,2.602050971984863281e+01,2.129651069641113281e+01,1.792367744445800781e+01,1.326537609100341797e+01,1.012682151794433594e+01,8.048264503479003906e+00,5.028638362884521484e+00,3.406671524047851562e+00,2.315286159515380859e+00,1.275819301605224609e+00,5.907158851623535156e-01,5.057639628648757935e-02,-1.533237099647521973e-01,1.758385449647903442e-03,-1.007051095366477966e-01,-4.148735105991363525e-01,-2.936670482158660889e-01,-7.651016116142272949e-03,-2.592024207115173340e-01,-4.345677793025970459e-03,2.598972618579864502e-02,1.000189781188964844e-02,-4.937065020203590393e-02,1.521113514900207520e-01,3.232961893081665039e-02,-6.104044616222381592e-03,5.004763603210449219e-02,-7.424264401197433472e-02,-9.796869754791259766e-02,-1.846811771392822266e-01,6.951647251844406128e-02,2.032997012138366699e-01,1.381948590278625488e-03
7.608780264854431152e-01,1.087645053863525391e+00,2.341338396072387695e+00,3.532392263412475586e+00,1.138523197174072266e+01,1.593372821807861328e+01,2.539454269409179688e+01,3.314349365234375000e+01,4.252142333984375000e+01,5.017404556274414062e+01,5.808413696289062500e+01,6.715309906005859375e+01,7.288653564453125000e+01,7.986447143554687500e+01,9.039641571044921875e+01,9.375275421142578125e+01,9.700806427001953125e+01,1.018152084350585938e+02,1.030413742065429688e+02,1.018112945556640625e+02,1.067658996582031250e+02,1.073066253662109375e+02,1.086781692504882812e+02,1.025507125854492188e+02,1.007697219848632812e+02,9.582225799560546875e+01,9.178310394287109375e+01,8.676534271240234375e+01,8.481895446777343750e+01,7.923607635498046875e+01,7.383037567138671875e+01,6.565736389160156250e+01,6.249219894409179688e+01,5.490609359741210938e+01,4.974442672729492188e+01,4.372607040405273438e+01,3.838731765747070312e+01,3.304134750366210938e+01,2.874930763244628906e+01,2.328846549987792969e+01,1.843070411682128906e+01,1.649407386779785156e+01,1.493317413330078125e+01,1.231871700286865234e+01,7.892442226409912109e+00,6.508802413940429688e+00,4.147728443145751953e+00,2.871378421783447266e+00,3.407215118408203125e+00,2.455579280853271484e+00,1.341901421546936035e+00,1.036381125450134277e+00,5.197250247001647949e-01,1.293289661407470703e-01,1.112791061401367188e+00,9.711204767227172852e-01,-5.744065046310424805e-01,-3.750349879264831543e-01,-3.434405922889709473e-01,-1.426896303892135620e-01
1.637956127524375916e-02,4.426803886890411377e-01,1.042525649070739746e+00,1.857296824455261230e+00,3.144300937652587891e+00,3.819798946380615234e+00,5.099316596984863281e+00,6.756371498107910156e+00,8.131487846374511719e+00,8.403299331665039062e+00,9.886205673217773438e+00,9.675898551940917969e+00,1.040445995330810547e+01,1.083738803863525391e+01,1.142030334472656250e+01,1.161571979522705078e+01,1.208617877960205078e+01,1.154950809478759766e+01,1.217537021636962891e+01,1.100003337860107422e+01,1.117111206054687500e+01,1.176989555358886719e+01,1.170126152038574219e+01,1.071465778350830078e+01,1.058260822296142578e+01,1.008432960510253906e+01,9.958212852478027344e+00,1.017124462127685547e+01,8.697978019714355469e+00,8.681950569152832031e+00,8.563295364379882812e+00,7.364902973175048828e+00,7.378481388092041016e+00,6.573268890380859375e+00,5.478152275085449219e+00,4.678355693817138672e+00,4.190549850463867188e+00,3.359688043594360352e+00,2.712960243225097656e+00,2.462459087371826172e+00,2.023888826370239258e+00,1.486854434013366699e+00,1.858109116554260254e+00,9.326538443565368652e-01,6.930081844329833984e-01,1.778021454811096191e-03,1.641286015510559082e-01,-3.065009415149688721e-02,2.349099218845367432e-01,-1.232976913452148438e-01,-3.002418875694274902e-01,-1.336109545081853867e-02,9.240571409463882446e-02,4.229712486267089844e-02,7.473141700029373169e-02,-3.872364759445190430e-02,-1.794384419918060303e-01,8.748250454664230347e-02,1.290058493614196777e-01,-7.089398801326751709e-02
-5.134548619389533997e-02,1.316285610198974609e+00,4.379817962646484375e+00,8.376111030578613281e+00,1.330126380920410156e+01,1.935278129577636719e+01,2.614522171020507812e+01,3.102943229675292969e+01,3.720469665527343750e+01,4.176668167114257812e+01,4.625949859619140625e+01,4.919890213012695312e+01,4.936462402343750000e+01,4.886573410034179688e+01,4.766590499877929688e+01,4.654312896728515625e+01,4.319496536254882812e+01,3.996600341796875000e+01,3.594815826416015625e+01,3.154932594299316406e+01,2.632718276977539062e+01,2.185886955261230469e+01,1.750791549682617188e+01,1.363082027435302734e+01,9.882684707641601562e+00,7.034540176391601562e+00,4.401937007904052734e+00,1.804194927215576172e+00,7.308089733123779297e-01,-5.613204240798950195e-01,-1.361404538154602051e+00,-1.502915024757385254e+00,-1.570978999137878418e+00,-1.633526206016540527e+00,-8.871792554855346680e-01,-3.320509791374206543e-01,-3.273985981941223145e-01,5.161558985710144043e-01,5.622646212577819824e-01,9.899175763130187988e-01,1.042990922927856445e+00,1.037967205047607422e+00,6.861758232116699219e-01,8.945135474205017090e-01,7.223965525627136230e-01,1.332833051681518555e+00,8.190648555755615234e-01,6.663582921028137207e-01,3.545429110527038574e-01,4.605935811996459961e-01,7.643467932939529419e-02,2.114056944847106934e-01,-3.730326145887374878e-02,5.096292495727539062e-02,1.324482560157775879e-01,-5.344474315643310547e-02,3.772184252738952637e-01,-6.009907275438308716e-02,-2.338309884071350098e-01,1.010377705097198486e-02
5.366068333387374878e-03,9.926387071609497070e-01,2.882171392440795898e+00,5.917145729064941406e+00,9.693561553955078125e+00,1.369359302520751953e+01,1.854277992248535156e+01,2.205269050598144531e+01,2.648030471801757812e+01,2.953492546081542969e+01,3.278768920898437500e+01,3.458766555786132812e+01,3.476471328735351562e+01,3.450641632080078125e+01,3.365607070922851562e+01,3.283971023559570312e+01,3.065736770629882812e+01,2.841349411010742188e+01,2.558264350891113281e+01,2.259351158142089844e+01,1.906844711303710938e+01,1.623583602905273438e+01,1.321358966827392578e+01,1.045213031768798828e+01,7.934770584106445312e+00,6.096097469329833984e+00,4.127072334289550781e+00,2.520766735076904297e+00,1.482412815093994141e+00,6.397718191146850586e-01,-6.042613834142684937e-02,-3.992725610733032227e-01,-5.015019774436950684e-01,-5.022540688514709473e-01,-3.216774463653564453e-01,-1.539870351552963257e-01,-2.453698515892028809e-01,4.027966409921646118e-02,1.269078254699707031e-01,3.210576176643371582e-01,2.539874911308288574e-01,2.294670641422271729e-01,3.921240270137786865e-01,5.035231709480285645e-01,2.059779316186904907e-01,2.565918564796447754e-01,1.974578201770782471e-01,1.178734451532363892e-01,1.772588491439819336e-01,1.132632493972778320e-01,4.729122668504714966e-02,5.475187301635742188e-02,8.034927397966384888e-02,-3.215920925140380859e-02,5.831188708543777466e-02,1.423590183258056641e-01,1.090486571192741394e-01,-3.976178914308547974e-02,-6.918246299028396606e-02,-5.162283778190612793e-03
1.820611208677291870e-01,8.304736614227294922e-01,2.196502923965454102e+00,5.857867240905761719e+00,1.052078056335449219e+01,1.549475193023681641e+01,2.186689567565917969e+01,2.853036689758300781e+01,3.483260345458984375e+01,4.047994995117187500e+01,4.601135635375976562e+01,5.032206344604492188e+01,5.548641586303710938e+01,5.869943237304687500e+01,6.142716979980468750e+01,6.289215087890625000e+01,6.283082962036132812e+01,6.253576660156250000e+01,6.194084548950195312e+01,5.936209869384765625e+01,5.836521530151367188e+01,5.463606262207031250e+01,5.204313659667968750e+01,4.843881225585937500e+01,4.465928649902343750e+01,4.082379913330078125e+01,3.620770263671875000e+01,3.333151245117187500e+01,2.911440467834472656e+01,2.545187759399414062e+01,2.156397819519042969e+01,1.754185676574707031e+01,1.481856441497802734e+01,1.162676239013671875e+01,8.989253044128417969e+00,6.688068866729736328e+00,4.983843326568603516e+00,3.098331212997436523e+00,2.160753250122070312e+00,1.450962424278259277e+00,5.770550370216369629e-01,9.418324381113052368e-02,2.083016335964202881e-01,-1.342490613460540771e-01,-4.125846624374389648e-01,-7.951381802558898926e-01,-6.092481613159179688e-01,-5.368589162826538086e-01,-2.662591934204101562e-01,-3.285025358200073242e-01,-2.081424593925476074e-01,-1.716805100440979004e-01,1.066749766469001770e-01,-1.079761981964111328e-01,-1.062179133296012878e-01,5.773007869720458984e-02,-8.723575621843338013e-02,-5.402428656816482544e-02,-1.448924094438552856e-02,8.839161694049835205e-02
2.358392998576164246e-02,1.229413032531738281e+00,3.955177545547485352e+00,1.015470409393310547e+01,1.782746505737304688e+01,2.723251152038574219e+01,3.849866485595703125e+01,5.018357849121093750e+01,6.119814682006835938e+01,7.236982727050781250e+01,8.190589141845703125e+01,9.047547912597656250e+01,9.967700958251953125e+01,1.051201019287109375e+02,1.097240447998046875e+02,1.122577438354492188e+02,1.115311508178710938e+02,1.113006362915039062e+02,1.091166458129882812e+02,1.048300552368164062e+02,1.017789077758789062e+02,9.388395690917968750e+01,8.886077880859375000e+01,8.236466979980468750e+01,7.474066925048828125e+01,6.762547302246093750e+01,5.871603775024414062e+01,5.284006118774414062e+01,4.587952804565429688e+01,3.912347412109375000e+01,3.177725601196289062e+01,2.529727745056152344e+01,2.091340827941894531e+01,1.508854484558105469e+01,1.181612205505371094e+01,8.215189933776855469e+00,5.696949005126953125e+00,3.288712024688720703e+00,1.805091857910156250e+00,8.647896647453308105e-01,6.795792281627655029e-02,-3.600496947765350342e-01,-6.321190595626831055e-01,-7.742813229560852051e-01,-4.938560128211975098e-01,-6.818069815635681152e-01,-4.444027245044708252e-01,-2.107867449522018433e-01,-4.522647857666015625e-01,-2.143911123275756836e-01,2.225358039140701294e-02,-9.582060575485229492e-02,-7.931642979383468628e-02,-8.491206169128417969e-02,-1.212709471583366394e-01,-1.476486921310424805e-01,4.660295695066452026e-02,-1.847333312034606934e-01,2.167472243309020996e-01,5.872638523578643799e-02
3.959934040904045105e-02,1.510511040687561035e+00,5.073871612548828125e+00,9.975881576538085938e+00,1.607179641723632812e+01,2.337653350830078125e+01,3.227389907836914062e+01,3.870166015625000000e+01,4.680908966064453125e+01,5.356942749023437500e+01,5.969961166381835938e+01,6.425096130371093750e+01,6.594326019287109375e+01,6.606049346923828125e+01,6.605830383300781250e+01,6.526683807373046875e+01,6.160378646850585938e+01,5.797509384155273438e+01,5.383374786376953125e+01,4.844627380371093750e+01,4.235908126831054688e+01,3.605234909057617188e+01,3.071058082580566406e+01,2.583353233337402344e+01,2.046415328979492188e+01,1.638430595397949219e+01,1.205152988433837891e+01,8.202505111694335938e+00,5.833595752716064453e+00,3.581010818481445312e+00,1.212732434272766113e+00,2.795013189315795898e-01,-4.066982865333557129e-01,-1.584573864936828613e+00,-1.268072128295898438e+00,-7.055837512016296387e-01,-1.018258333206176758e+00,-2.531639337539672852e-01,-2.865791916847229004e-01,1.233889386057853699e-01,2.688962817192077637e-01,5.971813797950744629e-01,-1.671587526798248291e-01,1.328963339328765869e-01,1.269425898790359497e-01,1.126146554946899414e+00,5.292704105377197266e-01,5.132383108139038086e-01,-2.192044258117675781e-02,3.575004339218139648e-01,-5.844753235578536987e-02,1.358303427696228027e-01,-2.400147318840026855e-01,7.654237747192382812e-02,9.722561389207839966e-02,-1.838225126266479492e-01,3.639441132545471191e-01,-2.745217829942703247e-02,-3.039429783821105957e-01,2.509906888008117676e-03
-3.704367950558662415e-02,4.749171733856201172e-01,1.197703838348388672e+00,2.396839857101440430e+00,4.039983272552490234e+00,5.275027275085449219e+00,6.903299331665039062e+00,8.498309135437011719e+00,9.980926513671875000e+00,1.046947765350341797e+01,1.191653728485107422e+01,1.166190052032470703e+01,1.172012233734130859e+01,1.170812225341796875e+01,1.097397613525390625e+01,1.066312980651855469e+01,1.029997444152832031e+01,9.358352661132812500e+00,8.612512588500976562e+00,7.399511814117431641e+00,6.449859142303466797e+00,6.237481117248535156e+00,5.400786876678466797e+00,4.367447376251220703e+00,3.917966842651367188e+00,3.557603120803833008e+00,3.122298240661621094e+00,3.123853683471679688e+00,2.231022834777832031e+00,2.207559823989868164e+00,2.166512012481689453e+00,1.589584708213806152e+00,1.694242835044860840e+00,1.608032464981079102e+00,1.411775708198547363e+00,9.949412941932678223e-01,8.553371429443359375e-01,4.725078642368316650e-01,2.432444095611572266e-01,4.480002522468566895e-01,1.039176285266876221e-01,3.555371612310409546e-02,4.822504222393035889e-01,3.321229517459869385e-01,3.139618039131164551e-02,-4.778925776481628418e-01,-1.365436017513275146e-01,-2.513377070426940918e-01,1.072050034999847412e-01,-4.894274845719337463e-02,3.132504969835281372e-02,-9.564830921590328217e-03,1.864751428365707397e-02,-4.389294981956481934e-02,5.903161130845546722e-03,-2.103418111801147461e-02,-1.164563670754432678e-01,-1.716218888759613037e-03,1.439394950866699219e-01,-9.439627826213836670e-02
1.030743569135665894e-01,1.125259876251220703e+00,3.649526834487915039e+00,9.192492485046386719e+00,1.671731567382812500e+01,2.568858909606933594e+01,3.647741317749023438e+01,4.759837341308593750e+01,5.812088394165039062e+01,6.880005645751953125e+01,7.805050659179687500e+01,8.647517395019531250e+01,9.570107269287109375e+01,1.013318939208984375e+02,1.063559188842773438e+02,1.090079193115234375e+02,1.085166244506835938e+02,1.089033279418945312e+02,1.070889282226562500e+02,1.032457046508789062e+02,1.010893859863281250e+02,9.377976989746093750e+01,8.925185394287109375e+01,8.317257690429687500e+01,7.599633789062500000e+01,6.925249481201171875e+01,6.071673965454101562e+01,5.494090270996093750e+01,4.817660140991210938e+01,4.125392913818359375e+01,3.406129837036132812e+01,2.734795188903808594e+01,2.274141120910644531e+01,1.683302307128906250e+01,1.320712566375732422e+01,9.368298530578613281e+00,6.701837062835693359e+00,3.984421253204345703e+00,2.429861783981323242e+00,1.248427510261535645e+00,9.111003577709197998e-02,-2.709424197673797607e-01,-6.435993909835815430e-01,-8.232639431953430176e-01,-8.364170193672180176e-01,-8.538317084312438965e-01,-7.429722547531127930e-01,-4.792769551277160645e-01,-7.077772617340087891e-01,-3.538593053817749023e-01,-1.997722983360290527e-01,-1.734063029289245605e-01,-1.553538441658020020e-01,-1.487009525299072266e-01,-6.827002018690109253e-02,-1.288155317306518555e-01,6.119405478239059448e-02,-1.919892430305480957e-01,2.571576088666915894e-02,6.090076267719268799e-02
5.505595728754997253e-02,1.059926748275756836e+00,2.943214893341064453e+00,6.401998996734619141e+00,1.050739288330078125e+01,1.485350704193115234e+01,2.040401077270507812e+01,2.464419364929199219e+01,2.978433036804199219e+01,3.377265167236328125e+01,3.762162017822265625e+01,4.007981109619140625e+01,4.123434066772460938e+01,4.149601745605468750e+01,4.128147506713867188e+01,4.083972167968750000e+01,3.888223648071289062e+01,3.656625747680664062e+01,3.404959487915039062e+01,3.091093063354492188e+01,2.735829544067382812e+01,2.393089485168457031e+01,2.072694969177246094e+01,1.755673027038574219e+01,1.444041728973388672e+01,1.203589057922363281e+01,9.411787986755371094e+00,7.325945377349853516e+00,5.572564125061035156e+00,4.294198036193847656e+00,2.744035243988037109e+00,1.815329432487487793e+00,1.333456635475158691e+00,7.737905979156494141e-01,4.778031110763549805e-01,3.849906325340270996e-01,5.108767375349998474e-02,7.298291474580764771e-02,7.047850638628005981e-02,1.636520028114318848e-01,1.273202151060104370e-01,5.073127895593643188e-02,2.107275426387786865e-01,2.794991731643676758e-01,1.290170103311538696e-01,6.841479241847991943e-02,7.718045264482498169e-02,3.491757810115814209e-02,1.268784403800964355e-01,3.501769155263900757e-03,4.063553363084793091e-02,3.232932090759277344e-02,1.043246462941169739e-01,-2.404952049255371094e-02,1.193649228662252426e-02,1.570721864700317383e-01,8.411042392253875732e-03,-2.995092421770095825e-02,-3.328902274370193481e-02,-3.697745501995086670e-02
1.155100315809249878e-01,1.081262588500976562e+00,3.322279214859008789e+00,8.491190910339355469e+00,1.523449134826660156e+01,2.320888137817382812e+01,3.283145523071289062e+01,4.284899520874023438e+01,5.231779479980468750e+01,6.166052246093750000e+01,6.992603302001953125e+01,7.721006011962890625e+01,8.527587127685546875e+01,9.019984436035156250e+01,9.445606231689453125e+01,9.673051452636718750e+01,9.631940460205078125e+01,9.636605834960937500e+01,9.482302093505859375e+01,9.122195434570312500e+01,8.921292114257812500e+01,8.276860809326171875e+01,7.866682434082031250e+01,7.319322204589843750e+01,6.688768005371093750e+01,6.086893463134765625e+01,5.336565399169921875e+01,4.839626693725585938e+01,4.230921554565429688e+01,3.635247421264648438e+01,3.005122375488281250e+01,2.415469360351562500e+01,2.012312507629394531e+01,1.500511264801025391e+01,1.174377536773681641e+01,8.390021324157714844e+00,6.015151500701904297e+00,3.619631528854370117e+00,2.243464469909667969e+00,1.253126502037048340e+00,2.328830212354660034e-01,-1.632818877696990967e-01,-3.941406309604644775e-01,-6.141415238380432129e-01,-6.424815058708190918e-01,-7.637450098991394043e-01,-6.447581052780151367e-01,-4.389311671257019043e-01,-5.216302871704101562e-01,-3.154767751693725586e-01,-1.429399847984313965e-01,-1.554061770439147949e-01,-6.173091381788253784e-02,-1.216986179351806641e-01,-8.959203213453292847e-02,-8.654010295867919922e-02,2.480959147214889526e-02,-1.506149172782897949e-01,5.240099877119064331e-02,6.358726322650909424e-02
