,output,target,rel_error
70,710.9044,698.0,-0.018487707
131,694.0495,702.0,0.011325499
58,733.0034,703.0,-0.042679116
155,681.5118,706.0,0.034685865
69,694.12756,719.0,0.034593098
127,748.05334,741.0,-0.009518684
10,757.2972,757.0,-0.00039257618
65,803.0819,757.0,-0.060874384
87,739.3079,761.0,0.028504701
41,726.9391,763.0,0.04726201
83,764.8329,766.0,0.0015236478
7,771.4232,768.0,-0.004457315
128,816.08295,771.0,-0.05847334
124,797.88245,772.0,-0.033526484
114,814.01483,799.0,-0.01879203
166,820.40466,803.0,-0.02167455
77,806.38074,815.0,0.0105757825
161,812.9358,815.0,0.0025327718
82,841.8285,821.0,-0.02536966
8,836.98413,821.0,-0.0194691
36,826.9266,836.0,0.01085338
169,872.1617,840.0,-0.038287718
179,835.8673,840.0,0.0049198694
123,792.2435,842.0,0.059093196
109,880.4715,866.0,-0.016710736
147,902.21936,896.0,-0.0069412505
162,916.3888,900.0,-0.01820977
139,924.7184,928.0,0.0035362244
71,961.6921,960.0,-0.0017625808
63,969.7971,976.0,0.006355411
9,983.47266,994.0,0.0105908895
29,966.30853,995.0,0.028835645
18,1040.9838,1002.0,-0.038905952
170,1015.43445,1014.0,-0.0014146433
140,984.1077,1031.0,0.045482323
45,1037.4314,1037.0,-0.00041600433
37,1109.6228,1082.0,-0.025529392
56,1097.4412,1084.0,-0.012399596
20,1110.0818,1088.0,-0.02029576
98,1130.4941,1093.0,-0.03430388
23,1109.2987,1109.0,-0.00026934722
167,1120.7961,1111.0,-0.00881741
55,1086.0891,1121.0,0.03114263
50,1150.4305,1129.0,-0.01898188
148,1129.2632,1136.0,0.005930296
133,1088.675,1141.0,0.045858853
15,1143.7996,1148.0,0.0036589194
17,1171.7975,1149.0,-0.019841153
111,1176.0901,1166.0,-0.008653591
154,1215.885,1172.0,-0.037444547
24,1155.054,1176.0,0.017811263
141,1198.4473,1202.0,0.0029556858
156,1286.9685,1246.0,-0.03288002
43,1255.5944,1249.0,-0.005279712
59,1268.8761,1271.0,0.0016710475
105,1340.9722,1292.0,-0.037904155
144,1366.5199,1304.0,-0.047944706
53,1282.6041,1309.0,0.020164914
134,1351.2712,1332.0,-0.014467898
12,1355.3066,1348.0,-0.0054203565
19,1391.7651,1368.0,-0.017372176
22,1411.4011,1369.0,-0.030972332
38,1378.7452,1382.0,0.002355109
152,1431.2032,1409.0,-0.01575816
108,1436.92,1420.0,-0.011915524
158,1490.772,1457.0,-0.023179116
27,1479.9702,1475.0,-0.003369637
95,1481.8046,1507.0,0.016718935
60,1518.0979,1512.0,-0.004033003
34,1525.5327,1562.0,0.023346534
78,1560.8191,1593.0,0.020201448
174,1557.8496,1593.0,0.022065531
125,1674.6903,1641.0,-0.020530352
74,1675.325,1694.0,0.011024232
30,1738.5803,1695.0,-0.025711104
88,1727.3799,1744.0,0.009529884
119,1737.9077,1752.0,0.008043542
120,1773.338,1763.0,-0.0058638756
106,1803.2466,1793.0,-0.0057147695
143,1759.1172,1802.0,0.023797343
107,1799.265,1816.0,0.0092153
4,1853.6138,1826.0,-0.015122546
33,1862.489,1836.0,-0.014427567
142,1883.1792,1857.0,-0.014097576
151,1862.253,1863.0,0.0004009384
49,1883.3289,1874.0,-0.0049780454
73,1879.3206,1912.0,0.017091759
79,1988.0652,1957.0,-0.015873881
176,2038.473,2000.0,-0.01923651
14,2033.1039,2051.0,0.0087255575
93,2079.091,2058.0,-0.01024833
103,2145.0679,2087.0,-0.027823608
47,2121.165,2115.0,-0.002914912
44,2144.6235,2122.0,-0.010661421
13,2168.7988,2150.0,-0.008743641
168,2144.3643,2159.0,0.0067789447
25,2166.6328,2164.0,-0.0012166416
110,2210.8599,2195.0,-0.00722545
164,2273.0642,2259.0,-0.006225856
89,2319.6704,2272.0,-0.020981696
165,2305.0903,2305.0,-3.9189603e-05
178,2330.433,2329.0,-0.0006153308
5,2417.9746,2364.0,-0.022831898
122,2420.466,2429.0,0.0035133534
72,2468.5664,2456.0,-0.005116615
159,2472.3286,2467.0,-0.0021599568
39,2583.5435,2500.0,-0.03341738
126,2545.5254,2522.0,-0.009328069
136,2604.3794,2616.0,0.0044421274
11,2676.5635,2631.0,-0.01731793
91,2901.7427,2869.0,-0.011412574
67,3095.9631,3046.0,-0.016402867
