,output,target,rel_error
47,2200.9539,2008.0,-0.09609256
135,2210.33,2033.0,-0.08722581
60,2208.3333,2034.0,-0.085709564
129,2204.645,2041.0,-0.08017884
128,2209.6733,2047.0,-0.079469144
111,2207.2146,2065.0,-0.068869054
133,2212.9905,2072.0,-0.0680456
171,2214.62,2074.0,-0.06780141
45,2214.9624,2090.0,-0.059790622
73,2214.3586,2094.0,-0.05747786
112,2219.8418,2106.0,-0.054055933
182,2215.705,2107.0,-0.05159235
166,2219.852,2108.0,-0.053060744
195,2222.3987,2114.0,-0.051276576
190,2220.0068,2117.0,-0.048656985
71,2223.1619,2122.0,-0.047672886
139,2218.5823,2125.0,-0.044038717
155,2216.0996,2137.0,-0.037014324
150,2222.7192,2145.0,-0.036232743
153,2223.6729,2145.0,-0.03667732
39,2223.2974,2149.0,-0.034572992
178,2223.0144,2153.0,-0.032519463
191,2223.3733,2156.0,-0.031249207
196,2226.8457,2161.0,-0.030470015
18,2228.938,2165.0,-0.029532557
184,2229.6235,2167.0,-0.028898723
44,2221.858,2167.0,-0.025315141
132,2224.346,2168.0,-0.025989829
124,2224.6267,2168.0,-0.02611933
146,2226.7612,2169.0,-0.026630351
26,2224.2163,2170.0,-0.024984473
173,2220.0735,2173.0,-0.021662902
59,2228.124,2176.0,-0.023954054
189,2223.9653,2178.0,-0.021104377
113,2226.58,2180.0,-0.021367008
103,2227.7683,2184.0,-0.020040436
27,2226.1484,2184.0,-0.019298736
40,2228.231,2187.0,-0.018852746
53,2225.797,2187.0,-0.01773988
75,2225.9272,2188.0,-0.017334208
23,2229.1636,2192.0,-0.016954185
38,2229.8691,2193.0,-0.016812194
145,2222.1025,2194.0,-0.012808815
2,2228.5168,2194.0,-0.015732381
49,2229.706,2194.0,-0.01627441
61,2229.5156,2195.0,-0.015724659
185,2226.8657,2196.0,-0.014055429
57,2226.7866,2199.0,-0.012636026
192,2229.8088,2199.0,-0.014010386
94,2230.6365,2199.0,-0.014386755
13,2232.0498,2199.0,-0.01502947
95,2226.087,2201.0,-0.0113979615
154,2228.4712,2202.0,-0.012021431
74,2229.3423,2203.0,-0.01195746
118,2231.856,2204.0,-0.012638819
104,2227.5044,2206.0,-0.009748139
193,2229.1453,2210.0,-0.008663015
172,2230.044,2210.0,-0.009069659
181,2232.0103,2211.0,-0.009502603
109,2227.4854,2211.0,-0.0074560614
90,2227.1948,2214.0,-0.0059597217
17,2228.3977,2214.0,-0.0065030283
164,2226.2925,2219.0,-0.0032863815
29,2233.124,2220.0,-0.0059117223
126,2230.948,2220.0,-0.0049315304
110,2230.427,2221.0,-0.0042444854
188,2231.4321,2221.0,-0.0046970416
65,2231.5723,2221.0,-0.0047601378
152,2231.8635,2222.0,-0.0044390303
165,2233.727,2223.0,-0.004825484
81,2232.9512,2223.0,-0.0044764606
4,2230.8496,2225.0,-0.002629038
156,2227.8232,2227.0,-0.0003696642
82,2228.916,2230.0,0.00048609165
70,2230.3955,2230.0,-0.00017735777
86,2232.2358,2232.0,-0.00010566301
108,2230.0605,2233.0,0.0013163695
168,2232.2793,2233.0,0.00032275106
123,2230.2515,2234.0,0.0016779477
116,2230.7166,2236.0,0.0023629013
175,2234.8997,2237.0,0.00093891006
158,2229.297,2237.0,0.0034433978
54,2229.923,2237.0,0.0031635691
16,2235.1074,2238.0,0.0012924835
96,2238.38,2240.0,0.0007232666
1,2233.5212,2240.0,0.0028923035
69,2236.189,2241.0,0.0021468252
51,2232.9753,2241.0,0.0035808382
32,2226.386,2242.0,0.0069643236
89,2234.6143,2242.0,0.0032942651
83,2233.169,2243.0,0.0043829936
198,2240.02,2243.0,0.0013285691
37,2232.9277,2245.0,0.005377401
78,2232.5928,2245.0,0.005526604
163,2243.8037,2246.0,0.0009778669
138,2235.7126,2246.0,0.0045803
48,2233.1655,2247.0,0.0061568636
88,2239.701,2248.0,0.003691758
100,2234.7695,2248.0,0.00588544
11,2233.1099,2250.0,0.0075067272
66,2238.108,2250.0,0.0052853734
176,2232.8276,2251.0,0.008073018
137,2236.213,2251.0,0.006569129
72,2234.2573,2252.0,0.00787863
56,2242.629,2253.0,0.0046032374
170,2233.476,2255.0,0.009544978
144,2238.1023,2256.0,0.00793338
80,2232.7063,2257.0,0.010763713
42,2236.5415,2258.0,0.00950332
36,2233.787,2258.0,0.010723158
151,2236.6814,2259.0,0.00987986
143,2235.7207,2261.0,0.011180582
15,2236.6538,2261.0,0.010767886
79,2235.8042,2261.0,0.011143654
102,2237.6963,2262.0,0.010744346
174,2236.228,2262.0,0.011393445
140,2232.312,2262.0,0.013124663
63,2237.9558,2262.0,0.010629615
136,2232.81,2265.0,0.014211895
28,2240.326,2266.0,0.011330129
35,2229.155,2269.0,0.017560586
68,2233.8225,2269.0,0.015503521
46,2237.252,2269.0,0.013992088
84,2240.7131,2269.0,0.012466666
147,2239.6943,2271.0,0.013784969
8,2243.519,2272.0,0.012535633
161,2236.6113,2272.0,0.015576
92,2238.6182,2272.0,0.01469271
97,2236.7454,2275.0,0.016815227
105,2234.585,2276.0,0.018196415
91,2235.0803,2277.0,0.018410048
93,2235.8328,2277.0,0.018079594
162,2232.7349,2278.0,0.01987056
101,2238.3867,2278.0,0.0173895
197,2237.5684,2279.0,0.018179746
141,2235.958,2280.0,0.019316664
107,2241.0142,2281.0,0.01752996
169,2241.5618,2281.0,0.017289886
177,2238.2441,2281.0,0.01874435
120,2239.0557,2284.0,0.019677905
180,2237.681,2286.0,0.02113696
167,2237.2805,2288.0,0.022167606
114,2243.5513,2288.0,0.019426893
21,2238.3984,2288.0,0.021679005
134,2238.9714,2289.0,0.021856079
52,2237.115,2289.0,0.022667108
121,2237.0278,2289.0,0.022705184
106,2238.1123,2290.0,0.022658382
19,2237.848,2293.0,0.024052376
0,2244.5225,2293.0,0.021141535
58,2236.749,2295.0,0.02538169
122,2238.7104,2296.0,0.024951896
127,2237.253,2299.0,0.02685823
194,2239.1653,2301.0,0.026872976
76,2240.4683,2303.0,0.027152296
22,2242.152,2303.0,0.026421146
34,2238.9194,2304.0,0.028246773
67,2242.8467,2308.0,0.02822934
7,2244.1982,2309.0,0.028064858
14,2237.9526,2312.0,0.032027405
12,2242.5122,2313.0,0.030474618
24,2238.584,2313.0,0.03217294
31,2240.459,2314.0,0.031780906
64,2243.9895,2314.0,0.030255185
77,2240.7534,2316.0,0.03248989
115,2240.2356,2319.0,0.033964813
62,2245.019,2320.0,0.032319378
9,2242.2275,2322.0,0.034355067
33,2247.0278,2322.0,0.032287754
20,2241.3623,2323.0,0.03514322
10,2244.5486,2324.0,0.034187358
142,2249.5615,2325.0,0.032446656
98,2245.3796,2327.0,0.03507536
160,2246.401,2327.0,0.034636494
85,2246.352,2328.0,0.035072144
130,2243.3335,2329.0,0.036782525
30,2241.6204,2329.0,0.03751809
3,2246.0918,2330.0,0.036012106
6,2242.5876,2331.0,0.03792894
5,2247.901,2336.0,0.037713666
119,2249.5627,2337.0,0.037414316
125,2245.37,2337.0,0.039208338
179,2241.5813,2337.0,0.04082957
131,2246.8735,2340.0,0.039797634
149,2249.6772,2341.0,0.03901015
43,2244.7764,2343.0,0.041922167
50,2247.558,2343.0,0.04073491
41,2244.3958,2348.0,0.044124465
186,2243.7393,2348.0,0.044404063
183,2245.3188,2352.0,0.045357633
199,2246.7822,2355.0,0.045952346
187,2245.8235,2355.0,0.046359453
99,2249.4224,2363.0,0.048065018
87,2249.7498,2365.0,0.048731603
55,2251.1377,2368.0,0.049350634
148,2245.7979,2372.0,0.053204954
25,2251.2861,2393.0,0.05922017
157,2251.809,2397.0,0.06057193
117,2252.1948,2413.0,0.06664118
159,2257.3003,2431.0,0.071451955
