,output,target,rel_error
173,1077.5024,1069.0,-0.00795364
144,1044.2332,1077.0,0.030424183
129,1112.343,1109.0,-0.0030144432
85,1117.998,1109.0,-0.008113658
35,1085.3561,1138.0,0.046260037
135,1170.9407,1166.0,-0.0042372844
149,1069.857,1171.0,0.086373135
50,1250.9497,1207.0,-0.03641235
14,1205.2345,1233.0,0.022518655
96,1319.2952,1242.0,-0.06223443
65,1333.7358,1246.0,-0.070414
59,1268.9114,1254.0,-0.01189105
86,1284.2993,1255.0,-0.023346068
120,1288.1741,1307.0,0.014403923
154,1192.1196,1309.0,0.089289814
126,1328.9575,1310.0,-0.014471389
171,1259.228,1349.0,0.06654705
101,1364.2761,1359.0,-0.003882357
150,1425.7161,1378.0,-0.034627043
137,1450.9536,1380.0,-0.051415663
103,1440.2759,1420.0,-0.014278788
47,1441.9465,1421.0,-0.014740699
119,1440.3096,1423.0,-0.012164139
79,1444.7947,1427.0,-0.012469991
23,1439.9862,1436.0,-0.0027759096
113,1350.9691,1443.0,0.06377747
112,1480.9539,1445.0,-0.024881562
41,1496.3683,1446.0,-0.03483284
131,1524.6877,1490.0,-0.023280365
176,1544.888,1516.0,-0.019055368
99,1539.9468,1526.0,-0.009139434
62,1506.9366,1544.0,0.024004763
174,1532.4255,1548.0,0.010061023
89,1513.0142,1562.0,0.031360973
69,1537.9952,1564.0,0.016627084
141,1603.7129,1570.0,-0.021473179
178,1596.5251,1581.0,-0.009819827
94,1561.9485,1593.0,0.019492475
92,1588.045,1597.0,0.0056073614
10,1612.2495,1631.0,0.011496314
3,1644.4683,1639.0,-0.0033363402
168,1652.2375,1642.0,-0.0062348046
56,1473.0288,1646.0,0.105085775
18,1700.4949,1662.0,-0.023161776
24,1608.3125,1672.0,0.03809061
4,1708.1,1687.0,-0.012507395
78,1790.297,1695.0,-0.056222416
21,1755.2091,1718.0,-0.021658385
31,1721.1422,1720.0,-0.0006640767
115,1747.9104,1747.0,-0.0005211221
17,1713.1033,1752.0,0.02220133
77,1727.3693,1776.0,0.027382173
127,1830.7678,1776.0,-0.030837737
34,1689.6865,1802.0,0.062327124
81,1854.7595,1847.0,-0.0042011486
67,1898.3872,1942.0,0.022457669
161,2061.4011,1993.0,-0.034320682
37,2039.3711,2000.0,-0.019685548
33,2102.8862,2058.0,-0.021810608
114,2035.3352,2071.0,0.01722105
147,2196.9048,2150.0,-0.02181618
169,2145.1765,2160.0,0.006862725
84,2223.5542,2195.0,-0.013008747
53,1980.3938,2215.0,0.10591702
87,2266.3896,2234.0,-0.0144985
95,2243.8862,2239.0,-0.0021823272
90,2167.277,2269.0,0.0448316
25,2333.8389,2336.0,0.0009251425
160,2379.691,2392.0,0.005145937
73,2540.1245,2463.0,-0.03131324
19,2690.3354,2584.0,-0.04115149
179,2853.9744,2758.0,-0.034798536
116,2870.6846,2781.0,-0.032249037
108,2929.1387,3045.0,0.038049698
57,3404.2307,3440.0,0.010398049
40,3517.8938,3545.0,0.007646319
