,output,target,rel_error
30,63.225433,39.0,-0.621165
21,124.577576,91.0,-0.36898434
174,107.7845,114.0,0.05452193
42,178.76837,132.0,-0.35430583
154,129.67868,137.0,0.053440288
176,163.14352,144.0,-0.13294114
126,172.71059,157.0,-0.10006743
119,174.9158,162.0,-0.07972717
7,192.0399,177.0,-0.0849712
31,205.53159,187.0,-0.09909939
127,198.01965,192.0,-0.03135236
101,212.54507,193.0,-0.10126982
159,228.48904,201.0,-0.13676141
98,216.61516,211.0,-0.026612123
120,231.27513,229.0,-0.009935071
146,228.77986,238.0,0.038740076
116,264.45706,255.0,-0.037086517
137,268.94046,255.0,-0.05466847
121,282.00287,279.0,-0.01076297
162,303.0656,288.0,-0.052311156
135,318.6958,293.0,-0.08769898
110,327.75433,301.0,-0.08888483
166,318.20883,319.0,0.0024801511
1,311.24304,329.0,0.053972516
2,364.52768,337.0,-0.08168451
157,333.03867,339.0,0.017585056
45,294.42697,344.0,0.14410764
106,368.93378,344.0,-0.07248191
22,390.5116,346.0,-0.12864624
46,385.3488,357.0,-0.07940836
56,376.62048,371.0,-0.0151495505
147,361.62723,373.0,0.030490005
97,386.90503,376.0,-0.029002737
145,416.6775,387.0,-0.076686025
150,397.56873,399.0,0.003587154
109,383.50134,403.0,0.048383765
172,414.66946,420.0,0.012691752
117,448.88715,433.0,-0.03669087
86,455.9052,441.0,-0.03379867
27,458.85492,446.0,-0.028822688
55,476.22684,481.0,0.009923415
13,513.54376,486.0,-0.05667441
99,513.0346,488.0,-0.051300425
12,519.9301,500.0,-0.03986023
62,536.7594,500.0,-0.0735188
132,465.4046,503.0,0.07474234
33,510.60892,508.0,-0.005135664
100,510.53897,515.0,0.008662192
149,535.2486,516.0,-0.03730348
9,540.9165,531.0,-0.018675148
142,551.8329,535.0,-0.031463336
151,556.5065,536.0,-0.03825834
23,555.85785,540.0,-0.029366387
112,515.38086,548.0,0.05952398
156,525.4286,555.0,0.05328182
134,593.73846,591.0,-0.0046336115
148,640.7569,601.0,-0.06615125
144,595.8674,603.0,0.0118285725
160,674.0396,614.0,-0.097784385
24,633.8169,615.0,-0.030596577
18,636.47687,616.0,-0.033241667
113,611.6301,627.0,0.024513355
82,597.07666,642.0,0.06997405
51,618.06433,644.0,0.040272776
8,656.3369,650.0,-0.009749099
175,656.56573,657.0,0.0006609819
41,645.543,659.0,0.020420289
115,644.93207,661.0,0.024308521
178,658.11053,675.0,0.02502143
54,681.3348,679.0,-0.0034385535
161,745.39685,681.0,-0.09456219
164,700.26733,685.0,-0.022288078
94,686.3111,689.0,0.003902618
102,737.29755,689.0,-0.070098035
47,691.7296,693.0,0.0018331684
35,726.3526,699.0,-0.039131045
168,691.40936,727.0,0.048955485
16,750.04803,755.0,0.0065588946
80,763.2644,757.0,-0.008275303
26,743.57983,766.0,0.029269146
3,804.89026,775.0,-0.038568076
