,output,target,rel_error
154,945.3887,39.0,-23.240736
19,945.55164,92.0,-9.277735
139,945.7045,95.0,-8.954784
12,945.9034,102.0,-8.273562
25,946.0459,116.0,-7.155568
129,946.7856,132.0,-6.172618
78,946.2154,145.0,-5.5256233
100,946.44965,154.0,-5.1457767
172,946.82025,157.0,-5.030702
4,946.741,164.0,-4.772811
151,946.7674,177.0,-4.3489685
28,947.3823,203.0,-3.666908
87,947.22833,210.0,-3.510611
135,947.35754,210.0,-3.5112264
142,947.32086,218.0,-3.3455086
146,947.65314,220.0,-3.3075142
76,946.991,220.0,-3.3045046
75,947.7308,231.0,-3.1027305
137,947.96924,232.0,-3.0860744
132,947.3967,242.0,-2.9148626
48,947.8595,269.0,-2.5236413
119,948.5112,284.0,-2.3398283
148,947.9346,285.0,-2.3260863
107,947.30994,297.0,-2.1895957
37,948.3161,301.0,-2.1505518
85,948.2305,316.0,-2.0007296
61,948.462,319.0,-1.973235
46,948.70355,320.0,-1.9646986
63,948.7717,328.0,-1.8925967
103,948.5873,330.0,-1.874507
77,948.7309,344.0,-1.7579386
10,948.41296,344.0,-1.7570144
160,949.0669,346.0,-1.7429678
43,949.50714,348.0,-1.7284688
118,949.2802,352.0,-1.6968188
42,949.35364,366.0,-1.5938624
131,949.5687,369.0,-1.573357
140,949.69214,371.0,-1.5598171
108,949.28906,371.0,-1.5587306
79,949.42804,376.0,-1.5250746
175,949.5189,433.0,-1.1928843
72,949.84424,435.0,-1.18355
58,950.5953,437.0,-1.1752752
171,950.0362,446.0,-1.130126
179,949.6065,448.0,-1.1196574
68,950.47107,451.0,-1.1074747
13,950.77277,487.0,-0.9523055
114,950.6238,488.0,-0.94799954
134,950.8698,491.0,-0.9365984
9,950.8907,499.0,-0.90559256
170,950.62177,500.0,-0.9012435
91,951.0053,513.0,-0.8538115
86,950.50244,513.0,-0.85283124
121,950.93945,526.0,-0.8078697
155,951.83276,531.0,-0.79252875
84,951.4708,535.0,-0.77845013
145,951.5132,535.0,-0.7785293
96,951.5838,536.0,-0.77534294
30,950.6691,537.0,-0.7703336
6,951.59045,545.0,-0.74603754
18,951.22345,550.0,-0.7294972
141,951.2311,555.0,-0.7139299
14,952.126,603.0,-0.5789817
22,951.56647,609.0,-0.5625065
120,952.481,615.0,-0.5487496
64,952.7388,627.0,-0.51951957
156,952.4973,632.0,-0.507116
45,951.69995,637.0,-0.49403447
117,953.4597,638.0,-0.49445096
41,953.27026,639.0,-0.49181575
27,952.80145,661.0,-0.44145453
143,953.11395,679.0,-0.40370244
49,953.4232,679.0,-0.4041579
94,953.678,681.0,-0.40040818
71,952.98914,689.0,-0.38314822
158,952.6034,692.0,-0.3765945
89,953.27905,693.0,-0.37558305
55,952.9807,693.0,-0.37515256
32,953.4165,702.0,-0.35814318
50,953.94916,706.0,-0.3512028
62,954.0142,730.0,-0.3068688
59,953.6687,744.0,-0.28181276
8,954.15173,755.0,-0.26377714
176,953.3983,763.0,-0.24953908
102,953.5487,772.0,-0.23516671
92,954.9253,775.0,-0.23216167
31,955.6151,792.0,-0.20658474
0,955.0265,793.0,-0.20432092
44,954.0675,795.0,-0.20008491
149,955.30865,806.0,-0.18524647
69,954.787,811.0,-0.17729591
53,954.5084,812.0,-0.17550299
80,955.1018,824.0,-0.15910414
166,955.11206,832.0,-0.14797123
162,954.4874,836.0,-0.14173137
24,954.23157,845.0,-0.12926812
74,955.32135,858.0,-0.113428146
122,955.809,867.0,-0.10243255
123,955.59106,876.0,-0.09085738
66,955.90845,880.0,-0.086259596
110,955.8168,883.0,-0.0824652
127,956.3689,900.0,-0.062632106
11,956.50256,949.0,-0.007905757
174,957.3252,958.0,0.000704389
67,958.0456,978.0,0.020403279
169,957.6381,995.0,0.037549626
35,957.3733,997.0,0.039745945
109,957.3701,1009.0,0.05116936
138,957.85486,1010.0,0.051628854
111,958.2837,1026.0,0.0660003
124,958.2802,1048.0,0.08561049
98,958.0302,1077.0,0.11046406
178,959.6903,1093.0,0.12196678
60,958.6148,1113.0,0.13871087
15,958.7876,1129.0,0.15076387
57,958.8211,1132.0,0.15298489
157,959.7595,1141.0,0.15884353
163,959.2604,1153.0,0.1680309
152,959.51715,1160.0,0.17283005
26,959.25745,1166.0,0.17730923
2,959.3981,1198.0,0.19916688
65,960.6641,1222.0,0.21385914
106,962.6387,1243.0,0.22555216
161,961.13367,1257.0,0.23537497
90,961.06244,1271.0,0.24385332
29,961.39703,1271.0,0.24359006
34,962.9446,1359.0,0.29143152
133,962.95764,1369.0,0.29659778
167,962.8723,1380.0,0.30226645
23,963.6459,1392.0,0.30772567
153,963.2384,1409.0,0.31636736
164,962.7953,1418.0,0.32101884
105,963.71484,1423.0,0.32275838
36,963.42725,1473.0,0.34594214
136,963.2056,1475.0,0.34697923
173,964.2751,1475.0,0.34625417
52,964.76154,1483.0,0.34945276
17,963.97095,1489.0,0.35260513
73,964.4953,1490.0,0.35268772
95,963.83685,1504.0,0.35915104
82,965.3477,1524.0,0.36656973
38,964.0063,1547.0,0.37685436
168,965.0013,1578.0,0.3884656
116,964.5353,1605.0,0.39904344
83,966.8388,1642.0,0.41118222
150,964.92554,1645.0,0.41341913
3,965.85376,1646.0,0.41321155
7,965.5986,1687.0,0.42762384
97,966.8362,1700.0,0.43127283
177,967.6317,1706.0,0.43280673
144,968.64124,1718.0,0.4361809
21,966.81805,1741.0,0.44467658
20,967.66693,1760.0,0.45018923
125,970.1236,1902.0,0.48994553
5,970.76324,1903.0,0.48987743
33,969.7133,1928.0,0.49703667
159,971.8137,1957.0,0.5034166
115,970.02875,1958.0,0.50458187
56,971.93463,1985.0,0.51036036
104,970.4845,1987.0,0.51158303
130,971.54175,1991.0,0.5120333
93,969.9216,2000.0,0.5150392
40,971.645,2071.0,0.53083295
113,970.94714,2087.0,0.5347642
39,971.56976,2108.0,0.5391035
88,972.83594,2159.0,0.5494044
101,973.525,2184.0,0.5542468
99,974.261,2234.0,0.5638939
16,974.9858,2250.0,0.566673
54,975.203,2305.0,0.5769184
112,976.8178,2383.0,0.590089
126,979.29736,2392.0,0.59059477
128,977.58215,2452.0,0.60131234
81,977.33044,2502.0,0.6093803
147,978.1414,2522.0,0.61215645
51,979.42,2524.0,0.61195725
1,981.43524,2805.0,0.6501122
47,982.8528,2900.0,0.66108525
165,984.7726,2930.0,0.66390014
70,986.47595,3045.0,0.67603415
