-2.013883113861083984e+00,2.319665145874023438e+01,2.392578506469726562e+01,6.392086029052734375e+01,1.063249511718750000e+02,1.433558044433593750e+02,1.692926330566406250e+02,1.897600402832031250e+02,1.933802185058593750e+02,1.898902740478515625e+02,1.797612762451171875e+02,1.677258300781250000e+02,1.544763488769531250e+02,1.342937011718750000e+02,1.136634063720703125e+02,9.049384307861328125e+01,7.550862121582031250e+01,6.115755081176757812e+01,4.701391220092773438e+01,3.190326309204101562e+01,2.080862236022949219e+01,1.936093902587890625e+01,1.415519046783447266e+01,1.085262012481689453e+01,1.406970977783203125e+01,1.719347763061523438e+01,1.270898437500000000e+01,2.224184417724609375e+01,1.699415588378906250e+01,8.981225967407226562e+00,-4.744452536106109619e-01,1.800029754638671875e+00,4.022663235664367676e-01,4.399310111999511719e+00,-1.629030108451843262e+00,-6.294172257184982300e-03,-1.708969354629516602e+00,1.988149046897888184e+00,3.120433807373046875e+00,-8.755780458450317383e-01,1.737396001815795898e+00,-9.316156506538391113e-01,1.678540468215942383e+00,-3.416107892990112305e-01,-2.454657793045043945e+00,1.580189108848571777e+00,9.816470146179199219e-01,-1.856256723403930664e+00
-2.333252668380737305e+00,2.741552352905273438e+01,2.853206634521484375e+01,7.569120025634765625e+01,1.259945068359375000e+02,1.697569580078125000e+02,2.004715576171875000e+02,2.245802307128906250e+02,2.288357086181640625e+02,2.246712951660156250e+02,2.127351074218750000e+02,1.986194915771484375e+02,1.826801452636718750e+02,1.588572998046875000e+02,1.346099090576171875e+02,1.070283966064453125e+02,8.933654022216796875e+01,7.233890533447265625e+01,5.571614074707031250e+01,3.777258300781250000e+01,2.466486358642578125e+01,2.300805091857910156e+01,1.688654899597167969e+01,1.280260944366455078e+01,1.650192260742187500e+01,2.031305694580078125e+01,1.499116420745849609e+01,2.633479118347167969e+01,1.987561225891113281e+01,1.055426311492919922e+01,-5.028856992721557617e-01,2.075994253158569336e+00,5.594276785850524902e-01,5.117727756500244141e+00,-2.038125991821289062e+00,4.491575434803962708e-02,-2.021392345428466797e+00,2.413649797439575195e+00,3.518595218658447266e+00,-1.031324505805969238e+00,1.888144731521606445e+00,-1.119242072105407715e+00,2.050039529800415039e+00,-4.913775920867919922e-01,-2.896212339401245117e+00,2.030303478240966797e+00,1.131663799285888672e+00,-2.188981294631958008e+00
-2.297315835952758789e+00,2.696032333374023438e+01,2.803984260559082031e+01,7.442160034179687500e+01,1.238762893676757812e+02,1.669078979492187500e+02,1.971174163818359375e+02,2.208324432373046875e+02,2.250192718505859375e+02,2.209235687255859375e+02,2.091889495849609375e+02,1.952909698486328125e+02,1.796367492675781250e+02,1.562115631103515625e+02,1.323621368408203125e+02,1.052520370483398438e+02,8.784099578857421875e+01,7.113434600830078125e+01,5.477417755126953125e+01,3.715240478515625000e+01,2.424938774108886719e+01,2.261806106567382812e+01,1.658749389648437500e+01,1.260256481170654297e+01,1.623498725891113281e+01,1.997051239013671875e+01,1.474275493621826172e+01,2.589050102233886719e+01,1.956329154968261719e+01,1.038755321502685547e+01,-4.987129271030426025e-01,2.042077302932739258e+00,5.502718091011047363e-01,5.037209987640380859e+00,-1.996361494064331055e+00,3.675432875752449036e-02,-1.990093708038330078e+00,2.372630834579467773e+00,3.473237991333007812e+00,-1.012253403663635254e+00,1.860439538955688477e+00,-1.109569549560546875e+00,2.013835668563842773e+00,-4.738180637359619141e-01,-2.848020792007446289e+00,1.984091401100158691e+00,1.113942623138427734e+00,-2.159788846969604492e+00
-3.439524078369140625e+01,4.284311523437500000e+02,4.635431518554687500e+02,1.190437988281250000e+03,1.990540039062500000e+03,2.672760742187500000e+03,3.160544433593750000e+03,3.530587402343750000e+03,3.595723876953125000e+03,3.527206298828125000e+03,3.339773925781250000e+03,3.124714111328125000e+03,2.856383056640625000e+03,2.490340332031250000e+03,2.117036376953125000e+03,1.671924804687500000e+03,1.397245361328125000e+03,1.131145629882812500e+03,8.761718750000000000e+02,5.942207641601562500e+02,3.882976074218750000e+02,3.672852783203125000e+02,2.732054748535156250e+02,1.991032562255859375e+02,2.499283142089843750e+02,3.167886047363281250e+02,2.335243072509765625e+02,4.152979125976562500e+02,2.985899047851562500e+02,1.619980773925781250e+02,-1.838114619255065918e+00,3.087721252441406250e+01,1.227528190612792969e+01,7.252875518798828125e+01,-3.617031860351562500e+01,2.635617926716804504e-02,-3.366120910644531250e+01,4.369796371459960938e+01,4.375015258789062500e+01,-1.224660015106201172e+01,2.152725982666015625e+01,-1.908765220642089844e+01,3.694578552246093750e+01,-8.471933364868164062e+00,-4.058119201660156250e+01,4.206269454956054688e+01,1.422956752777099609e+01,-3.762644958496093750e+01
-3.415085601806640625e+01,4.252792663574218750e+02,4.602424926757812500e+02,1.181680175781250000e+03,1.975957153320312500e+03,2.653072021484375000e+03,3.137404785156250000e+03,3.504582763671875000e+03,3.569247558593750000e+03,3.501211669921875000e+03,3.315167480468750000e+03,3.101791748046875000e+03,2.835367675781250000e+03,2.471959716796875000e+03,2.101600341796875000e+03,1.659624511718750000e+03,1.386940673828125000e+03,1.122838378906250000e+03,8.698219604492187500e+02,5.899710083007812500e+02,3.855147705078125000e+02,3.646782226562500000e+02,2.712397155761718750e+02,1.977299804687500000e+02,2.479835205078125000e+02,3.143982849121093750e+02,2.316548004150390625e+02,4.122071533203125000e+02,2.961886291503906250e+02,1.607264251708984375e+02,-1.836123347282409668e+00,3.061791992187500000e+01,1.233767890930175781e+01,7.196192932128906250e+01,-3.600096511840820312e+01,3.041787818074226379e-02,-3.340972900390625000e+01,4.340822601318359375e+01,4.337831497192382812e+01,-1.223565959930419922e+01,2.123347091674804688e+01,-1.904790496826171875e+01,3.679065322875976562e+01,-8.441335678100585938e+00,-4.034173202514648438e+01,4.187094116210937500e+01,1.408286190032958984e+01,-3.736433410644531250e+01
-6.744714379310607910e-01,4.172445774078369141e+00,3.224575996398925781e+00,1.079396533966064453e+01,1.772010231018066406e+01,2.465258026123046875e+01,2.884440803527832031e+01,3.283559799194335938e+01,3.354981994628906250e+01,3.323885345458984375e+01,3.130198669433593750e+01,2.856551170349121094e+01,2.713583946228027344e+01,2.356912231445312500e+01,1.924661445617675781e+01,1.566609954833984375e+01,1.318674945831298828e+01,1.063399314880371094e+01,7.597624778747558594e+00,5.220059394836425781e+00,3.145600795745849609e+00,2.789540290832519531e+00,1.793773412704467773e+00,1.840565919876098633e+00,2.942900180816650391e+00,3.003797769546508789e+00,2.269211769104003906e+00,3.857781648635864258e+00,4.173138618469238281e+00,1.823008298873901367e+00,-3.156724274158477783e-01,3.319254517555236816e-01,-3.961263895034790039e-01,1.096062183380126953e+00,4.424989223480224609e-01,-3.021691143512725830e-01,-2.137005627155303955e-01,1.666192710399627686e-01,1.135632634162902832e+00,-9.428333491086959839e-03,1.120082139968872070e+00,6.406229734420776367e-02,-1.867385357618331909e-01,1.831337660551071167e-01,-4.689911007881164551e-01,-3.499211072921752930e-01,3.322229981422424316e-01,-4.645541608333587646e-01
-3.399987030029296875e+01,4.233567504882812500e+02,4.580738830566406250e+02,1.176350341796875000e+03,1.966952026367187500e+03,2.641139892578125000e+03,3.123142333984375000e+03,3.488818603515625000e+03,3.553180419921875000e+03,3.485462890625000000e+03,3.300266113281250000e+03,3.087713623046875000e+03,2.822554931640625000e+03,2.460878173828125000e+03,2.091982421875000000e+03,1.652143432617187500e+03,1.380690673828125000e+03,1.117745361328125000e+03,8.657571411132812500e+02,5.872163085937500000e+02,3.836928710937500000e+02,3.629276428222656250e+02,2.699548339843750000e+02,1.967650299072265625e+02,2.469753265380859375e+02,3.130266418457031250e+02,2.307665557861328125e+02,4.103691101074218750e+02,2.950756530761718750e+02,1.600858764648437500e+02,-1.806498408317565918e+00,3.050454330444335938e+01,1.211702728271484375e+01,7.168100738525390625e+01,-3.575460052490234375e+01,1.488633826375007629e-02,-3.326218414306640625e+01,4.318780136108398438e+01,4.323907852172851562e+01,-1.208558177947998047e+01,2.126542472839355469e+01,-1.888105010986328125e+01,3.649621963500976562e+01,-8.342290878295898438e+00,-4.009514236450195312e+01,4.155702972412109375e+01,1.405618953704833984e+01,-3.720858383178710938e+01
-6.744733452796936035e-01,4.170426368713378906e+00,3.222553968429565430e+00,1.078830432891845703e+01,1.771070289611816406e+01,2.464014434814453125e+01,2.882955932617187500e+01,3.281914138793945312e+01,3.353297805786132812e+01,3.322217941284179688e+01,3.128635978698730469e+01,2.855086517333984375e+01,2.712225914001464844e+01,2.355755043029785156e+01,1.923679924011230469e+01,1.565810108184814453e+01,1.318014717102050781e+01,1.062859153747558594e+01,7.593352794647216797e+00,5.217230796813964844e+00,3.143799304962158203e+00,2.787842035293579102e+00,1.792445063591003418e+00,1.839677810668945312e+00,2.941742181777954102e+00,3.002270698547363281e+00,2.268048286437988281e+00,3.855785608291625977e+00,4.171745300292968750e+00,1.822177410125732422e+00,-3.155862987041473389e-01,3.317064046859741211e-01,-3.962961435317993164e-01,1.095701813697814941e+00,4.426107108592987061e-01,-3.020975291728973389e-01,-2.135480642318725586e-01,1.664330661296844482e-01,1.135444521903991699e+00,-9.194832295179367065e-03,1.119997024536132812e+00,6.409309804439544678e-02,-1.868487447500228882e-01,1.832894831895828247e-01,-4.688884615898132324e-01,-3.501809239387512207e-01,3.320759534835815430e-01,-4.644171297550201416e-01
-2.327892780303955078e+00,2.739106941223144531e+01,2.852025222778320312e+01,7.561203765869140625e+01,1.258679656982421875e+02,1.695788879394531250e+02,2.002760925292968750e+02,2.243436431884765625e+02,2.285903778076171875e+02,2.244304199218750000e+02,2.125084686279296875e+02,1.984157562255859375e+02,1.824805145263671875e+02,1.586838836669921875e+02,1.344815216064453125e+02,1.069103927612304688e+02,8.923381805419921875e+01,7.225130462646484375e+01,5.565751647949218750e+01,3.775622177124023438e+01,2.464041709899902344e+01,2.299190521240234375e+01,1.687625312805175781e+01,1.279862117767333984e+01,1.646713638305664062e+01,2.027948760986328125e+01,1.496345520019531250e+01,2.630195045471191406e+01,1.983058166503906250e+01,1.053803825378417969e+01,-5.035465955734252930e-01,2.069067478179931641e+00,5.824601054191589355e-01,5.103272914886474609e+00,-2.049633741378784180e+00,4.409571364521980286e-02,-2.018968820571899414e+00,2.424112081527709961e+00,3.504560947418212891e+00,-1.039735913276672363e+00,1.863850474357604980e+00,-1.132451653480529785e+00,2.058177471160888672e+00,-4.878387451171875000e-01,-2.887562036514282227e+00,2.047914505004882812e+00,1.126058578491210938e+00,-2.192526578903198242e+00
-6.741340160369873047e-01,4.167328357696533203e+00,3.219081640243530273e+00,1.077951717376708984e+01,1.769593238830566406e+01,2.462024116516113281e+01,2.880608749389648438e+01,3.279273223876953125e+01,3.350609207153320312e+01,3.319586181640625000e+01,3.126139831542968750e+01,2.852736091613769531e+01,2.710069656372070312e+01,2.353873252868652344e+01,1.922075080871582031e+01,1.564540290832519531e+01,1.316962146759033203e+01,1.062005615234375000e+01,7.586639881134033203e+00,5.212665081024169922e+00,3.140707969665527344e+00,2.785030364990234375e+00,1.790453433990478516e+00,1.838017940521240234e+00,2.939817428588867188e+00,2.999902486801147461e+00,2.266327381134033203e+00,3.852860689163208008e+00,4.169588565826416016e+00,1.820977449417114258e+00,-3.155498206615447998e-01,3.314960598945617676e-01,-3.964873552322387695e-01,1.094968557357788086e+00,4.431124031543731689e-01,-3.022902309894561768e-01,-2.133170664310455322e-01,1.660890877246856689e-01,1.134884476661682129e+00,-8.977901190519332886e-03,1.119903922080993652e+00,6.433080136775970459e-02,-1.871946901082992554e-01,1.833050996065139771e-01,-4.682120084762573242e-01,-3.503788709640502930e-01,3.320171833038330078e-01,-4.643292129039764404e-01
