,output,target,rel_error
56,92.216354,36.0,-1.5615654
43,108.85484,71.0,-0.5331668
126,116.951996,78.0,-0.49938455
96,108.42015,82.0,-0.32219696
52,117.23133,87.0,-0.34748656
121,103.799484,87.0,-0.19309752
75,115.98598,92.0,-0.26071715
112,122.7866,104.0,-0.18064037
109,132.34697,109.0,-0.21419238
176,116.9847,116.0,-0.00848882
9,175.59232,169.0,-0.039007787
62,216.97664,172.0,-0.26149207
80,167.73688,180.0,0.06812846
146,196.51736,194.0,-0.012976105
39,160.62253,197.0,0.18465722
24,244.08238,213.0,-0.14592668
129,230.88603,220.0,-0.049481966
3,230.31647,236.0,0.024082765
32,265.09317,242.0,-0.09542632
155,282.83148,247.0,-0.14506672
99,251.8826,255.0,0.012225103
47,229.30896,257.0,0.107747234
44,272.0905,279.0,0.024765179
133,300.23682,289.0,-0.03888172
107,298.38068,297.0,-0.004648742
159,276.49423,303.0,0.08747778
154,310.03232,316.0,0.018885069
98,330.753,326.0,-0.014579726
158,359.01474,341.0,-0.05282915
157,335.96262,343.0,0.020517156
139,373.03143,344.0,-0.0843937
60,332.53986,344.0,0.033314373
13,384.0868,365.0,-0.05229258
77,381.6008,366.0,-0.042625137
37,366.2188,367.0,0.0021285804
136,393.2043,372.0,-0.057000846
73,391.8733,379.0,-0.033966467
165,384.02496,383.0,-0.0026761447
57,375.23523,402.0,0.06657903
111,399.55765,434.0,0.07936026
48,433.0556,439.0,0.013540767
35,472.08142,465.0,-0.015228862
16,522.1358,466.0,-0.120463096
29,457.09866,467.0,0.021202005
153,483.60205,470.0,-0.028940534
64,521.4668,473.0,-0.1024668
140,499.91107,488.0,-0.024407934
172,454.6572,491.0,0.07401793
103,483.77618,491.0,0.014712456
167,450.32162,499.0,0.09755185
178,431.45822,503.0,0.14223018
114,523.5799,513.0,-0.020623578
125,521.5166,513.0,-0.016601562
54,511.3526,515.0,0.00708233
46,511.22983,515.0,0.0073207226
27,543.9136,516.0,-0.054096073
40,446.98767,526.0,0.15021355
148,531.65875,540.0,0.015446755
166,550.68195,544.0,-0.012282989
42,538.615,549.0,0.018916229
144,572.07495,562.0,-0.01792696
19,553.98096,566.0,0.021235058
92,635.5409,593.0,-0.07173844
30,653.08545,601.0,-0.08666464
17,604.1809,615.0,0.017592018
110,616.86316,616.0,-0.0014012324
97,623.9564,659.0,0.053176902
122,635.1455,660.0,0.037658323
65,701.7532,666.0,-0.053683445
149,584.64124,671.0,0.12870158
138,698.4646,674.0,-0.036297627
50,675.43085,679.0,0.0052564843
108,698.53766,686.0,-0.01827647
95,741.0149,689.0,-0.07549331
137,748.07263,703.0,-0.0641147
