,output,target,rel_error
57,499.92023,824.0,0.39330068
129,640.78534,832.0,0.22982532
41,564.6768,845.0,0.33174342
74,681.6649,856.0,0.20366248
52,866.7897,866.0,-0.0009118624
119,886.19775,886.0,-0.00022319854
50,874.8489,901.0,0.029024554
100,555.3209,901.0,0.38366157
158,664.3526,936.0,0.29022157
64,591.78644,941.0,0.37110898
63,385.29565,943.0,0.591415
138,922.8202,958.0,0.03672214
142,915.194,970.0,0.05650106
13,823.67725,971.0,0.15172271
112,804.3196,978.0,0.17758735
69,922.16833,980.0,0.059011903
155,828.67163,989.0,0.1621116
114,907.48926,1009.0,0.100605294
106,803.1531,1009.0,0.20401083
73,862.6399,1010.0,0.1459011
125,950.7023,1024.0,0.071579814
45,1078.7054,1026.0,-0.051369827
80,659.6195,1073.0,0.38525674
166,723.1336,1073.0,0.32606375
39,707.4065,1082.0,0.34620473
122,1068.8901,1083.0,0.013028498
19,642.9281,1084.0,0.4068929
62,574.24805,1085.0,0.47073913
84,1058.6716,1093.0,0.031407475
10,1060.7986,1093.0,0.029461497
31,847.7778,1110.0,0.23623624
43,747.3707,1111.0,0.3272991
22,886.29126,1113.0,0.20369159
157,659.17993,1141.0,0.42227876
60,929.7765,1166.0,0.20259306
145,934.5397,1167.0,0.19919479
33,947.702,1192.0,0.20494796
156,779.66064,1192.0,0.3459223
32,690.05786,1220.0,0.4343788
70,1089.4558,1254.0,0.13121547
48,885.98596,1255.0,0.29403508
128,999.6259,1286.0,0.22268592
105,948.78455,1300.0,0.27016574
17,1075.3103,1304.0,0.17537554
89,1172.9794,1307.0,0.10254065
160,834.9087,1315.0,0.36508843
153,914.59735,1322.0,0.30817145
3,1240.3291,1332.0,0.068822
98,945.66235,1368.0,0.30872634
176,1305.1006,1369.0,0.046675976
65,1002.62964,1378.0,0.2724023
133,1355.314,1391.0,0.02565495
152,1155.2725,1403.0,0.17656988
173,1067.1213,1409.0,0.24263921
151,1358.6006,1416.0,0.04053631
147,1037.0319,1421.0,0.27020982
79,1077.6074,1421.0,0.24165557
111,1059.9258,1436.0,0.2618901
34,1378.8809,1522.0,0.0940336
162,1477.4707,1532.0,0.035593536
72,1157.1323,1587.0,0.2708681
95,1161.415,1641.0,0.29225165
97,1203.6589,1646.0,0.268737
175,1208.2087,1662.0,0.27303925
170,1559.5996,1678.0,0.070560426
67,1240.3135,1687.0,0.26478156
115,1692.2178,1700.0,0.00457778
108,1755.7527,1718.0,-0.021974787
174,1377.7736,1730.0,0.2035991
146,1342.1461,1747.0,0.23174235
130,1576.2778,1763.0,0.10591161
164,1669.635,1799.0,0.07190939
53,1578.4348,1799.0,0.122604325
135,1539.0498,1857.0,0.17121713
141,1887.831,1857.0,-0.016602615
76,1609.9053,1863.0,0.13585332
148,1694.3748,1892.0,0.10445309
161,1936.0083,1903.0,-0.017345402
38,1749.9626,1928.0,0.092343025
61,1400.1678,1942.0,0.2790073
134,2034.7241,1944.0,-0.046668787
90,1854.8336,1967.0,0.057024088
94,1827.8727,1993.0,0.082853645
137,1592.9015,1993.0,0.20075189
2,1684.3688,1993.0,0.15485762
86,1859.9381,2087.0,0.10879822
23,1910.193,2109.0,0.094266005
40,1821.6426,2122.0,0.14154449
102,1752.4089,2160.0,0.18869957
15,2084.8022,2196.0,0.0506365
113,2093.7349,2239.0,0.06487947
107,2136.7534,2269.0,0.05828408
150,2530.4805,2381.0,-0.062780544
66,2635.6704,2392.0,-0.1018689
132,2257.2004,2423.0,0.06842739
12,2680.5435,2584.0,-0.03736202
117,3012.4456,2869.0,-0.04999845
28,3396.2476,3545.0,0.041961197
