,output,target,rel_error
51,785.32764,928.0,0.15374178
164,974.15717,989.0,0.0150079215
75,968.97687,994.0,0.025174178
58,922.0249,997.0,0.0752007
170,997.9531,1002.0,0.004038797
166,906.4385,1009.0,0.10164671
138,941.1031,1023.0,0.08005563
136,988.64734,1027.0,0.037344363
26,1042.4984,1031.0,-0.01115268
80,1015.82477,1040.0,0.023245415
152,900.72217,1042.0,0.13558333
118,1044.8137,1059.0,0.01339592
173,1006.40234,1069.0,0.05855721
144,989.5491,1077.0,0.08119863
129,1059.4988,1109.0,0.044635907
85,1079.3748,1109.0,0.026713476
35,1017.60034,1138.0,0.10579935
135,1155.7015,1166.0,0.0088323
149,1029.2831,1171.0,0.121022135
50,1221.9424,1207.0,-0.01237977
14,1103.4443,1233.0,0.105073534
96,1309.7437,1242.0,-0.054544
65,1335.9052,1246.0,-0.07215501
59,1267.1406,1254.0,-0.010478967
86,1236.4304,1255.0,0.014796478
120,1277.0813,1307.0,0.022891125
154,1054.5065,1309.0,0.19441828
126,1322.2341,1310.0,-0.009339031
171,1172.3138,1349.0,0.13097565
101,1345.3506,1359.0,0.010043719
150,1390.612,1378.0,-0.0091524385
137,1465.0935,1380.0,-0.061661962
103,1435.7412,1420.0,-0.011085359
47,1424.8378,1421.0,-0.0027007519
119,1339.8586,1423.0,0.058426816
79,1406.8567,1427.0,0.014115845
23,1404.6143,1436.0,0.021856366
113,1335.4822,1443.0,0.074509926
112,1471.2172,1445.0,-0.018143365
41,1469.2297,1446.0,-0.016064825
131,1532.368,1490.0,-0.028434927
176,1555.03,1516.0,-0.025745401
99,1546.9774,1526.0,-0.0137466695
62,1476.5701,1544.0,0.043672234
174,1506.8018,1548.0,0.026613852
89,1517.2175,1562.0,0.028669955
69,1474.0172,1564.0,0.057533752
141,1614.75,1570.0,-0.028503185
178,1488.2928,1581.0,0.0586383
94,1498.07,1593.0,0.059591997
92,1575.1599,1597.0,0.013675697
10,1601.6436,1631.0,0.017999047
3,1578.5262,1639.0,0.03689674
168,1662.0332,1642.0,-0.012200489
56,1440.4443,1646.0,0.12488194
18,1669.8773,1662.0,-0.0047396626
24,1575.204,1672.0,0.057892356
4,1669.8267,1687.0,0.01017981
78,1791.5872,1695.0,-0.056983575
21,1666.5065,1718.0,0.029972952
31,1732.2463,1720.0,-0.007119964
115,1731.2922,1747.0,0.008991279
17,1712.4207,1752.0,0.02259095
77,1696.9741,1776.0,0.044496555
127,1865.4375,1776.0,-0.05035895
34,1674.1267,1802.0,0.07096187
81,1881.8533,1847.0,-0.018870207
67,1867.3502,1942.0,0.03843964
161,2074.7004,1993.0,-0.040993698
37,2023.0458,2000.0,-0.011522888
33,2138.0283,2058.0,-0.038886454
114,2074.6448,2071.0,-0.0017599108
147,2215.8357,2150.0,-0.030621253
169,2169.135,2160.0,-0.004229171
84,2254.0337,2195.0,-0.02689462
53,1873.1211,2215.0,0.15434714
87,2316.7893,2234.0,-0.037058778
95,2272.9941,2239.0,-0.015182734
90,2099.7463,2269.0,0.07459395
25,2346.3433,2336.0,-0.004427766
160,2081.5688,2392.0,0.1297789
73,2558.1846,2463.0,-0.038645785
19,2711.7236,2584.0,-0.04942865
179,2743.2131,2758.0,0.005361445
116,2889.331,2781.0,-0.038953993
108,2825.7996,3045.0,0.07198701
57,3333.482,3440.0,0.030964553
40,3606.3054,3545.0,-0.017293489
