,output,target,rel_error
66,2183.4539,1963.0,-0.11230456
189,2189.5103,1979.0,-0.106372036
37,2189.571,1989.0,-0.100840144
142,2195.9243,1997.0,-0.09961157
103,2194.0376,2001.0,-0.096470565
25,2201.3696,2022.0,-0.08870901
0,2202.972,2025.0,-0.08788737
14,2199.023,2032.0,-0.08219633
138,2205.1504,2042.0,-0.07989735
181,2209.567,2051.0,-0.07731199
140,2212.9922,2072.0,-0.06804642
62,2205.098,2073.0,-0.06372306
32,2214.894,2074.0,-0.067933485
28,2205.623,2079.0,-0.060905747
42,2203.8027,2092.0,-0.05344299
65,2208.0293,2094.0,-0.05445525
85,2216.441,2106.0,-0.052441083
31,2214.8965,2110.0,-0.049713973
199,2217.78,2113.0,-0.049588278
119,2225.398,2114.0,-0.05269534
7,2217.7783,2121.0,-0.04562863
33,2212.9714,2124.0,-0.041888624
173,2211.0837,2125.0,-0.040509995
8,2209.285,2137.0,-0.033825416
48,2219.8425,2151.0,-0.032004897
52,2223.601,2153.0,-0.032791954
155,2231.4814,2154.0,-0.03597096
69,2221.172,2158.0,-0.029273456
118,2213.656,2161.0,-0.0243665
108,2220.4448,2161.0,-0.027508017
164,2228.3481,2165.0,-0.029260114
169,2226.101,2166.0,-0.027747495
106,2219.9148,2166.0,-0.02489141
148,2220.0288,2168.0,-0.023998529
77,2214.768,2169.0,-0.021100998
41,2225.35,2169.0,-0.02597976
1,2223.5068,2175.0,-0.022301994
19,2224.7795,2177.0,-0.021947423
39,2226.3025,2179.0,-0.021708349
107,2229.3523,2179.0,-0.023107983
71,2232.437,2184.0,-0.022178119
24,2225.1567,2184.0,-0.01884466
6,2227.1108,2184.0,-0.019739395
147,2223.7036,2186.0,-0.017247764
30,2227.02,2186.0,-0.018764876
12,2225.4663,2187.0,-0.01758862
64,2220.795,2188.0,-0.014988538
174,2228.428,2189.0,-0.018011868
47,2227.9036,2192.0,-0.016379364
184,2229.8716,2192.0,-0.017277181
54,2225.64,2193.0,-0.014883672
114,2229.3599,2194.0,-0.01611662
92,2230.6968,2195.0,-0.016262768
158,2229.4136,2195.0,-0.015678165
110,2227.152,2196.0,-0.0141858375
56,2233.3489,2197.0,-0.016544778
177,2230.5764,2199.0,-0.014359443
101,2226.9148,2200.0,-0.012233998
26,2236.3977,2201.0,-0.016082555
55,2237.313,2201.0,-0.016498404
76,2232.2769,2206.0,-0.011911539
156,2230.4578,2207.0,-0.010628801
143,2234.268,2207.0,-0.012355263
121,2236.9648,2207.0,-0.013577184
95,2226.941,2208.0,-0.008578314
