1.947075724601745605e-01,1.934410929679870605e+00,6.700664997100830078e+00,1.385754585266113281e+01,2.266087913513183594e+01,3.338146591186523438e+01,4.377948760986328125e+01,5.281255340576171875e+01,6.152596664428710938e+01,6.793907165527343750e+01,7.288285064697265625e+01,7.624510192871093750e+01,7.800313568115234375e+01,7.675051116943359375e+01,7.577523803710937500e+01,7.108016204833984375e+01,6.860326385498046875e+01,6.400846099853515625e+01,5.851736450195312500e+01,5.269286346435546875e+01,4.673550796508789062e+01,4.198292160034179688e+01,3.593040084838867188e+01,3.226871871948242188e+01,2.726259803771972656e+01,2.259853744506835938e+01,1.847727394104003906e+01,1.546240425109863281e+01,1.213452339172363281e+01,9.611848831176757812e+00,7.344335079193115234e+00,5.935704231262207031e+00,4.402735233306884766e+00,3.224132061004638672e+00,2.343448638916015625e+00,1.589553356170654297e+00,1.231197357177734375e+00,7.375693321228027344e-01,6.267282366752624512e-01,2.910257875919342041e-01,7.310370355844497681e-02,1.185515373945236206e-01,-4.655598104000091553e-02,-2.939977496862411499e-02,5.276653915643692017e-03,-1.812550053000450134e-02,-5.166843533515930176e-03,-2.870569005608558655e-03
2.062164843082427979e-01,2.184831619262695312e+00,7.803748607635498047e+00,1.618431663513183594e+01,2.665275955200195312e+01,3.918810653686523438e+01,5.156081771850585938e+01,6.207711791992187500e+01,7.234186553955078125e+01,7.990608978271484375e+01,8.581618499755859375e+01,8.984602355957031250e+01,9.190788269042968750e+01,9.041261291503906250e+01,8.930780029296875000e+01,8.385866546630859375e+01,8.100067138671875000e+01,7.558935546875000000e+01,6.914465332031250000e+01,6.226834869384765625e+01,5.531913375854492188e+01,4.978775405883789062e+01,4.265050125122070312e+01,3.840415954589843750e+01,3.242527008056640625e+01,2.693227005004882812e+01,2.204240798950195312e+01,1.848114776611328125e+01,1.454252433776855469e+01,1.155316925048828125e+01,8.901941299438476562e+00,7.254897594451904297e+00,5.485735893249511719e+00,4.013082981109619141e+00,2.983960390090942383e+00,2.049982070922851562e+00,1.632392168045043945e+00,1.050755500793457031e+00,8.227179050445556641e-01,4.217135012149810791e-01,1.823232769966125488e-01,1.918797343969345093e-01,-1.192562282085418701e-02,-2.455332130193710327e-02,2.394578605890274048e-02,-2.248397096991539001e-02,-8.266761898994445801e-03,-6.240615621209144592e-03
1.447978317737579346e-01,1.172914147377014160e+00,3.306724548339843750e+00,6.758994102478027344e+00,1.060116004943847656e+01,1.586561584472656250e+01,2.046174621582031250e+01,2.496499633789062500e+01,2.900439453125000000e+01,3.202614212036132812e+01,3.410785675048828125e+01,3.548445892333984375e+01,3.634284210205078125e+01,3.581452560424804688e+01,3.526294326782226562e+01,3.286079788208007812e+01,3.157776451110839844e+01,2.942216110229492188e+01,2.677516746520996094e+01,2.412847518920898438e+01,2.116447067260742188e+01,1.877786827087402344e+01,1.597528934478759766e+01,1.405339241027832031e+01,1.190421199798583984e+01,9.818731307983398438e+00,7.968495845794677734e+00,6.553367614746093750e+00,5.064478874206542969e+00,3.888657569885253906e+00,2.840491533279418945e+00,2.141806364059448242e+00,1.322116971015930176e+00,1.016195058822631836e+00,5.982936024665832520e-01,3.183975219726562500e-01,1.438230723142623901e-01,-6.468485295772552490e-02,7.559500634670257568e-02,-2.621300518512725830e-02,-1.922990381717681885e-01,-7.110561430454254150e-02,-6.627394258975982666e-02,-1.156710833311080933e-02,-2.025195211172103882e-02,1.088112592697143555e-03,2.934619784355163574e-03,1.242159865796566010e-02
1.592193841934204102e-01,1.647313237190246582e+00,5.466230392456054688e+00,1.132573127746582031e+01,1.847087287902832031e+01,2.735263442993164062e+01,3.588137435913085938e+01,4.330506515502929688e+01,5.043444061279296875e+01,5.571931076049804688e+01,5.979682540893554688e+01,6.245827865600585938e+01,6.391996383666992188e+01,6.294722366333007812e+01,6.212414932250976562e+01,5.827992248535156250e+01,5.625571060180664062e+01,5.248127365112304688e+01,4.793806838989257812e+01,4.325132369995117188e+01,3.832203292846679688e+01,3.437956237792968750e+01,2.943616104125976562e+01,2.636848640441894531e+01,2.225790596008300781e+01,1.854080963134765625e+01,1.520763206481933594e+01,1.267557144165039062e+01,9.962077140808105469e+00,7.844342708587646484e+00,6.058262825012207031e+00,4.894020080566406250e+00,3.611348628997802734e+00,2.679501056671142578e+00,1.998286843299865723e+00,1.301120281219482422e+00,1.025941252708435059e+00,6.201096773147583008e-01,5.194725990295410156e-01,2.962515652179718018e-01,7.366289943456649780e-02,7.323376834392547607e-02,3.316830098628997803e-02,1.785001903772354126e-02,2.187436819076538086e-02,1.132032647728919983e-02,-6.283074617385864258e-04,2.230136655271053314e-02
1.883119940757751465e-01,1.909204125404357910e+00,6.570307731628417969e+00,1.359819412231445312e+01,2.224753379821777344e+01,3.279953765869140625e+01,4.303882598876953125e+01,5.190641021728515625e+01,6.046825027465820312e+01,6.678318023681640625e+01,7.165933990478515625e+01,7.495072937011718750e+01,7.667949676513671875e+01,7.546198272705078125e+01,7.450216674804687500e+01,6.989524078369140625e+01,6.746948242187500000e+01,6.295174789428710938e+01,5.754308700561523438e+01,5.183688735961914062e+01,4.597596359252929688e+01,4.130180740356445312e+01,3.535271835327148438e+01,3.174261856079101562e+01,2.681308174133300781e+01,2.225478935241699219e+01,1.820861053466796875e+01,1.522793292999267578e+01,1.195751285552978516e+01,9.464982986450195312e+00,7.255948543548583984e+00,5.870617389678955078e+00,4.360871791839599609e+00,3.202972412109375000e+00,2.348259449005126953e+00,1.583450555801391602e+00,1.235691547393798828e+00,7.504928112030029297e-01,6.259925365447998047e-01,3.108350932598114014e-01,8.715299516916275024e-02,1.189038604497909546e-01,-2.104096114635467529e-02,-1.851650327444076538e-02,1.334292814135551453e-02,-8.177008479833602905e-03,-1.433745026588439941e-03,5.362262949347496033e-03
1.824191212654113770e-01,1.597395539283752441e+00,5.150904178619384766e+00,1.060531044006347656e+01,1.708180046081542969e+01,2.525943946838378906e+01,3.291318893432617188e+01,3.986642456054687500e+01,4.639948654174804688e+01,5.122819519042968750e+01,5.478893280029296875e+01,5.723722839355468750e+01,5.857230377197265625e+01,5.764547729492187500e+01,5.686085891723632812e+01,5.320275115966796875e+01,5.125939559936523438e+01,4.780829238891601562e+01,4.364122009277343750e+01,3.928223419189453125e+01,3.470985794067382812e+01,3.105198097229003906e+01,2.651042366027832031e+01,2.365586662292480469e+01,2.001418304443359375e+01,1.652549743652343750e+01,1.345839023590087891e+01,1.120894241333007812e+01,8.743054389953613281e+00,6.865239143371582031e+00,5.143052577972412109e+00,4.065935611724853516e+00,2.856489181518554688e+00,2.110753059387207031e+00,1.427098751068115234e+00,9.404568076133728027e-01,6.541118621826171875e-01,2.980023324489593506e-01,3.339693844318389893e-01,9.638181328773498535e-02,-8.973970264196395874e-02,1.955242455005645752e-02,-8.820240199565887451e-02,-3.642161935567855835e-02,-1.726690679788589478e-02,-2.008438482880592346e-02,-1.517072319984436035e-03,-5.240330472588539124e-03
1.646313518285751343e-01,2.021255493164062500e+00,7.188415050506591797e+00,1.495241546630859375e+01,2.474753379821777344e+01,3.649848937988281250e+01,4.816002273559570312e+01,5.790220642089843750e+01,6.749417877197265625e+01,7.457884979248046875e+01,8.026662445068359375e+01,8.395127105712890625e+01,8.588150024414062500e+01,8.456114959716796875e+01,8.352398681640625000e+01,7.853852844238281250e+01,7.592704772949218750e+01,7.085934448242187500e+01,6.480854797363281250e+01,5.849712753295898438e+01,5.200847244262695312e+01,4.683105087280273438e+01,4.018066024780273438e+01,3.619824981689453125e+01,3.052433204650878906e+01,2.550518798828125000e+01,2.098634719848632812e+01,1.756604766845703125e+01,1.387281513214111328e+01,1.101602077484130859e+01,8.638971328735351562e+00,7.099877357482910156e+00,5.450312137603759766e+00,4.013907432556152344e+00,3.127499341964721680e+00,2.095829963684082031e+00,1.742141842842102051e+00,1.174551486968994141e+00,8.821890950202941895e-01,5.636084079742431641e-01,2.922130227088928223e-01,1.963592618703842163e-01,1.137114316225051880e-01,3.710622340440750122e-02,5.836058035492897034e-02,2.531333640217781067e-02,1.221224665641784668e-03,3.466104716062545776e-02
1.778482049703598022e-01,2.018810749053955078e+00,7.147716045379638672e+00,1.485330581665039062e+01,2.450341796875000000e+01,3.612890625000000000e+01,4.759766387939453125e+01,5.727454376220703125e+01,6.674974060058593750e+01,7.374356842041015625e+01,7.930471801757812500e+01,8.295296478271484375e+01,8.486187744140625000e+01,8.354058074951171875e+01,8.250308227539062500e+01,7.753900909423828125e+01,7.492630004882812500e+01,6.992308807373046875e+01,6.394797134399414062e+01,5.768834686279296875e+01,5.125625991821289062e+01,4.612862014770507812e+01,3.955924224853515625e+01,3.561792373657226562e+01,3.005127143859863281e+01,2.505437850952148438e+01,2.058727836608886719e+01,1.723541831970214844e+01,1.359207534790039062e+01,1.078672409057617188e+01,8.408400535583496094e+00,6.887717723846435547e+00,5.246325969696044922e+00,3.856690645217895508e+00,2.960819244384765625e+00,1.992877483367919922e+00,1.630103826522827148e+00,1.074387550354003906e+00,8.290503621101379395e-01,4.970672428607940674e-01,2.396323978900909424e-01,1.783441156148910522e-01,7.055331766605377197e-02,1.678828150033950806e-02,3.655513375997543335e-02,1.073883846402168274e-02,-6.852895021438598633e-04,2.125661633908748627e-02
1.433595418930053711e-01,1.071689605712890625e+00,2.839869737625122070e+00,5.769998073577880859e+00,8.878587722778320312e+00,1.335803413391113281e+01,1.708448600769042969e+01,2.095589065551757812e+01,2.432285690307617188e+01,2.684023284912109375e+01,2.848734474182128906e+01,2.957671546936035156e+01,3.030343055725097656e+01,2.987409782409667969e+01,2.937440872192382812e+01,2.729094696044921875e+01,2.615995979309082031e+01,2.436585617065429688e+01,2.213398933410644531e+01,1.993339729309082031e+01,1.739579582214355469e+01,1.534501361846923828e+01,1.301198482513427734e+01,1.134448432922363281e+01,9.626444816589355469e+00,7.890894889831542969e+00,6.375407695770263672e+00,5.204689025878906250e+00,3.986475706100463867e+00,3.016800880432128906e+00,2.125508308410644531e+00,1.533650875091552734e+00,8.118708133697509766e-01,6.407648324966430664e-01,2.861243486404418945e-01,9.503179788589477539e-02,-5.691660940647125244e-02,-2.272831648588180542e-01,-2.274787612259387970e-02,-9.706674516201019287e-02,-2.552600204944610596e-01,-1.097055226564407349e-01,-9.131580591201782227e-02,-2.318909019231796265e-02,-3.502236306667327881e-02,-1.361712813377380371e-03,1.814052462577819824e-03,1.141752861440181732e-02
1.822700053453445435e-01,2.091192007064819336e+00,7.446352005004882812e+00,1.546961688995361328e+01,2.554691505432128906e+01,3.762598419189453125e+01,4.958894729614257812e+01,5.965527343750000000e+01,6.953021240234375000e+01,7.681909179687500000e+01,8.259169769287109375e+01,8.642653656005859375e+01,8.841009521484375000e+01,8.701482391357421875e+01,8.595108795166015625e+01,8.076543426513671875e+01,7.805128479003906250e+01,7.284005737304687500e+01,6.662135314941406250e+01,6.007006072998046875e+01,5.338992309570312500e+01,4.806438064575195312e+01,4.120818328857421875e+01,3.711235427856445312e+01,3.131094169616699219e+01,2.609491729736328125e+01,2.141679763793945312e+01,1.793704986572265625e+01,1.414212703704833984e+01,1.123068141937255859e+01,8.736680030822753906e+00,7.154482841491699219e+00,5.452382564544677734e+00,4.005947113037109375e+00,3.059468984603881836e+00,2.072652339935302734e+00,1.690500736236572266e+00,1.119702816009521484e+00,8.519631624221801758e-01,4.989074170589447021e-01,2.422510683536529541e-01,1.945278495550155640e-01,5.885757505893707275e-02,1.131672412157058716e-02,4.777049273252487183e-02,4.054237157106399536e-03,-3.480866551399230957e-03,1.701067946851253510e-02
