,output,target,rel_error
157,1113.0383,980.0,-0.1357534
153,1062.3918,995.0,-0.0677305
134,1154.6221,1009.0,-0.14432316
158,1102.5316,1031.0,-0.06938081
5,961.01404,1037.0,0.07327479
103,1053.4985,1040.0,-0.01297936
81,1108.2942,1059.0,-0.046547864
73,1009.21716,1077.0,0.06293671
151,1031.5775,1082.0,0.046601187
24,1176.1772,1093.0,-0.07609995
65,1058.554,1108.0,0.044626396
27,1024.1835,1138.0,0.10001452
179,1041.3213,1141.0,0.08736084
152,1161.468,1148.0,-0.011731722
148,1106.467,1164.0,0.04942694
77,1136.1221,1166.0,0.025624296
58,1263.8479,1178.0,-0.07287598
123,1137.6221,1192.0,0.045619067
128,1173.1884,1202.0,0.023969755
69,1122.842,1207.0,0.0697249
87,1311.4125,1267.0,-0.035053257
99,1295.7053,1271.0,-0.019437704
50,1204.5392,1271.0,0.05229018
60,1182.1313,1289.0,0.08290818
52,1198.1692,1292.0,0.07262447
146,1315.1531,1298.0,-0.0132150045
75,998.6968,1309.0,0.23705365
63,1302.3247,1310.0,0.0058590025
45,1366.9912,1348.0,-0.014088435
168,1328.4829,1363.0,0.02532435
53,1291.9277,1387.0,0.06854525
95,1358.897,1418.0,0.041680556
68,1399.9478,1420.0,0.0141213
4,1268.4807,1421.0,0.10733236
6,1430.76,1427.0,-0.0026349053
42,1249.5725,1431.0,0.12678371
83,1239.6477,1436.0,0.13673559
154,1415.085,1473.0,0.039317746
176,1243.7896,1475.0,0.15675284
34,1453.9167,1490.0,0.024216948
7,1411.2092,1507.0,0.06356388
70,1359.5702,1516.0,0.10318589
133,1366.2288,1522.0,0.10234641
9,1469.8206,1526.0,0.03681484
164,1322.3484,1544.0,0.14355674
40,1337.689,1548.0,0.13585985
18,1443.792,1548.0,0.067317836
0,1289.6316,1564.0,0.17542738
92,1456.4148,1578.0,0.077050194
49,1511.2832,1581.0,0.044096645
118,1507.6824,1593.0,0.05355783
14,1409.9513,1597.0,0.11712505
113,1411.5684,1608.0,0.12215898
107,1584.0676,1619.0,0.021576513
135,1459.2566,1629.0,0.10420099
93,1346.9637,1639.0,0.17817953
80,1362.5677,1641.0,0.16967231
35,1423.328,1662.0,0.14360529
86,1588.014,1666.0,0.046810303
25,1607.513,1689.0,0.048245743
1,1524.3383,1760.0,0.13389872
17,1535.0403,1857.0,0.17337626
91,1683.3269,1878.0,0.103659794
74,1700.6328,1883.0,0.09684928
163,1792.06,1902.0,0.057802282
85,1571.5144,1942.0,0.19077528
119,1818.6919,1944.0,0.0644589
66,1826.1423,1967.0,0.071610406
37,1760.6312,2051.0,0.14157425
20,1835.2545,2086.0,0.12020397
139,1842.686,2108.0,0.12586051
94,1734.187,2119.0,0.18160123
125,1810.7666,2141.0,0.15424259
126,1975.8448,2150.0,0.0810024
145,1991.0564,2193.0,0.09208555
71,1984.2,2250.0,0.11813336
120,2097.0688,2272.0,0.076994345
167,2036.372,2336.0,0.12826544
64,2205.0586,2364.0,0.0672341
22,2030.5781,2419.0,0.16057126
36,2083.303,2423.0,0.14019687
28,2158.3718,2467.0,0.12510262
96,2050.1929,2514.0,0.18448971
54,2180.8955,2522.0,0.13525158
62,2287.1245,2524.0,0.09384924
84,2252.4556,2805.0,0.19698554
173,2449.78,2858.0,0.14283414
