,output,target,rel_error
31,850.568,36.0,-22.626888
3,854.9397,87.0,-8.826893
143,855.6894,135.0,-5.33844
129,857.0996,138.0,-5.210867
151,857.58093,153.0,-4.605104
78,864.50525,154.0,-4.6136703
55,863.8201,169.0,-4.1113615
174,871.5248,201.0,-3.3359442
52,864.63696,213.0,-3.0593286
113,873.7912,221.0,-2.9538064
6,869.9495,231.0,-2.7660153
136,861.4021,238.0,-2.6193366
42,877.761,243.0,-2.6121852
141,870.47266,252.0,-2.4542565
149,881.2376,313.0,-1.8154557
12,880.37115,326.0,-1.700525
92,886.13525,346.0,-1.5610845
98,885.6158,363.0,-1.4397129
109,882.7782,363.0,-1.4318959
126,880.1307,367.0,-1.3981762
30,889.24585,372.0,-1.3904458
57,881.9695,375.0,-1.3519186
15,888.5654,387.0,-1.2960347
33,886.5404,390.0,-1.2731805
40,882.7025,394.0,-1.2403617
72,880.33624,406.0,-1.1683159
108,881.60944,434.0,-1.0313581
83,891.4039,445.0,-1.0031548
165,891.80786,463.0,-0.9261509
130,888.7524,466.0,-0.90719396
94,900.63837,484.0,-0.8608231
20,887.76843,491.0,-0.80808234
171,895.66614,500.0,-0.7913323
106,902.41876,500.0,-0.8048375
144,891.33374,503.0,-0.77203524
34,896.4928,507.0,-0.7682304
69,898.41614,515.0,-0.74449736
80,909.6342,531.0,-0.71305877
65,912.22437,531.0,-0.71793664
100,899.0449,533.0,-0.68676347
43,901.4657,536.0,-0.681839
45,890.7031,536.0,-0.66175956
35,900.1697,537.0,-0.6762936
117,901.1124,562.0,-0.6034029
140,904.9192,566.0,-0.59879714
127,898.04675,578.0,-0.5537141
110,915.96185,615.0,-0.48936886
96,900.8052,616.0,-0.46234608
158,903.416,623.0,-0.45010597
154,915.899,632.0,-0.44920725
63,907.2942,637.0,-0.42432368
89,917.6447,648.0,-0.41611838
91,904.2169,663.0,-0.36382642
93,907.413,679.0,-0.33639622
37,907.70984,679.0,-0.33683333
88,921.7042,679.0,-0.35744363
142,915.623,689.0,-0.3289158
137,902.26587,692.0,-0.3038524
7,911.598,693.0,-0.31543726
119,914.21185,699.0,-0.30788535
0,925.98047,702.0,-0.3190605
36,909.23236,702.0,-0.2952028
2,906.2117,706.0,-0.28358594
64,908.7647,709.0,-0.2817556
166,919.6632,713.0,-0.28985023
102,919.7687,731.0,-0.2582335
4,910.4402,746.0,-0.2204292
19,922.38043,755.0,-0.22169593
41,925.62573,757.0,-0.22275527
161,920.03235,759.0,-0.21216384
114,927.8654,766.0,-0.21131256
170,926.68665,812.0,-0.14123972
178,937.45013,826.0,-0.13492753
176,918.6681,836.0,-0.098885275
39,927.4581,840.0,-0.10411682
32,940.72925,842.0,-0.117255636
163,939.05444,856.0,-0.09702622
27,934.61755,864.0,-0.08173328
16,947.0779,868.0,-0.09110355
71,944.8838,874.0,-0.08110274
48,939.70984,876.0,-0.07272813
9,941.1616,888.0,-0.05986669
160,930.4197,895.0,-0.03957506
120,939.8709,901.0,-0.043141965
133,954.52997,918.0,-0.039792992
128,947.63666,926.0,-0.023365721
86,927.1891,928.0,0.0008738288
145,938.8474,931.0,-0.008429014
150,932.86847,935.0,0.0022797121
132,936.43225,949.0,0.01324315
29,961.82227,958.0,-0.003989839
111,962.70856,958.0,-0.0049149864
177,936.08984,962.0,0.026933635
103,933.03455,965.0,0.033124823
66,965.7926,980.0,0.014497344
169,957.5408,989.0,0.03180913
112,972.6673,1002.0,0.029274154
97,946.7425,1005.0,0.05796767
148,973.9151,1009.0,0.034771953
50,962.97723,1028.0,0.06325172
13,950.41364,1049.0,0.09398128
125,950.9774,1069.0,0.11040466
115,952.5663,1084.0,0.12124882
101,961.3386,1111.0,0.13470872
152,956.2099,1121.0,0.14700277
8,960.66455,1132.0,0.1513564
173,972.42914,1140.0,0.14699198
116,976.1057,1167.0,0.16357695
131,988.9733,1178.0,0.16046406
95,967.6178,1192.0,0.1882401
167,986.8982,1222.0,0.19239101
14,1012.2992,1243.0,0.1856
79,990.26465,1249.0,0.207154
11,975.4903,1255.0,0.2227169
87,997.49634,1267.0,0.21271007
10,984.4358,1286.0,0.23449783
53,1003.93976,1300.0,0.22773865
99,994.2766,1304.0,0.23751794
70,985.60046,1368.0,0.27953184
135,1012.8852,1369.0,0.2601277
25,974.25195,1394.0,0.3011105
38,1000.18555,1401.0,0.2860917
77,994.8259,1421.0,0.29991138
24,1019.32434,1423.0,0.2836793
159,1018.73956,1427.0,0.28609702
60,1002.4215,1443.0,0.3053212
44,1002.89417,1453.0,0.3097769
18,1012.0591,1473.0,0.31292662
58,1020.9094,1474.0,0.30738845
81,1008.01807,1475.0,0.3165979
61,1011.47845,1504.0,0.32747445
168,1015.0448,1507.0,0.3264467
74,1020.8229,1512.0,0.3248526
28,1010.4303,1542.0,0.34472743
121,1019.52295,1548.0,0.34139344
105,1009.6428,1548.0,0.34777597
164,1013.5614,1562.0,0.35111305
21,1007.3124,1567.0,0.35717142
82,1031.7408,1593.0,0.35232842
67,1014.7047,1597.0,0.3646182
85,1005.7864,1605.0,0.37334183
175,1042.2139,1619.0,0.35626075
26,1038.074,1631.0,0.36353526
153,1032.7151,1657.0,0.37675613
1,1029.2161,1675.0,0.38554266
49,1022.66235,1687.0,0.39379826
157,1049.5138,1689.0,0.37861824
73,1044.3517,1705.0,0.387477
134,1037.9338,1720.0,0.3965501
179,1048.2263,1735.0,0.39583498
5,1034.0819,1741.0,0.4060414
155,1035.9401,1752.0,0.40871
23,1029.019,1760.0,0.41533008
172,1062.038,1792.0,0.40734488
104,1045.5493,1826.0,0.42741
84,1058.978,1892.0,0.44028646
59,1081.617,1944.0,0.4436127
62,1065.8711,1993.0,0.46519262
146,1071.1998,1993.0,0.4625189
51,1056.8154,2034.0,0.48042506
123,1081.8795,2086.0,0.4813617
47,1083.3103,2088.0,0.48117322
54,1099.6677,2150.0,0.48852664
139,1082.1484,2160.0,0.49900535
46,1072.981,2164.0,0.50416774
118,1111.9823,2193.0,0.49294013
138,1102.8896,2195.0,0.4975446
107,1087.3419,2215.0,0.50910074
56,1113.1404,2229.0,0.50061
147,1138.8097,2364.0,0.51827
156,1137.3779,2381.0,0.52231085
124,1113.5682,2383.0,0.5327032
75,1146.5205,2392.0,0.52068543
162,1117.5435,2402.0,0.5347446
90,1118.7438,2419.0,0.5375181
76,1139.586,2505.0,0.5450754
17,1188.7686,2758.0,0.56897444
122,1181.8727,2781.0,0.5750188
