,output,target,rel_error
136,124.44556,90.0,-0.3827284
17,148.06041,109.0,-0.3583524
160,146.90878,114.0,-0.28867352
118,154.35925,130.0,-0.18737887
72,187.267,155.0,-0.20817418
53,176.7198,163.0,-0.08417057
30,234.29176,172.0,-0.36216143
9,200.16927,174.0,-0.15039808
1,196.52777,181.0,-0.08578879
141,224.27347,187.0,-0.19932336
146,201.90233,192.0,-0.05157463
125,216.35583,197.0,-0.09825297
129,235.09088,205.0,-0.14678478
99,245.41457,210.0,-0.16864079
145,215.0995,215.0,-0.00046280262
2,244.33606,226.0,-0.08113301
38,267.49738,232.0,-0.15300593
85,227.27542,234.0,0.028737517
172,272.6418,266.0,-0.02496923
81,334.1561,284.0,-0.17660597
105,341.34888,293.0,-0.16501324
86,373.29437,298.0,-0.25266567
12,277.03403,303.0,0.08569628
82,304.77002,307.0,0.00726378
43,307.47568,311.0,0.011332227
83,329.6497,313.0,-0.053193893
4,356.34344,318.0,-0.12057687
149,305.25778,328.0,0.06933603
39,326.06537,329.0,0.008919852
171,367.2159,338.0,-0.08643761
114,347.03076,346.0,-0.0029790802
119,373.30215,355.0,-0.051555365
96,368.31604,367.0,-0.0035859402
138,369.66556,372.0,0.006275382
177,362.8957,375.0,0.032278158
166,394.38785,383.0,-0.029733283
134,400.35938,410.0,0.02351372
7,407.82153,448.0,0.08968408
128,433.73505,461.0,0.059143066
28,461.974,467.0,0.010762314
154,524.607,473.0,-0.1091057
97,503.24133,488.0,-0.03123224
45,546.553,489.0,-0.11769525
152,478.76932,491.0,0.02490974
161,453.59485,491.0,0.07618157
126,507.22076,498.0,-0.01851559
132,509.8265,500.0,-0.019653015
122,480.04584,536.0,0.1043921
19,526.30304,540.0,0.025364742
127,521.0999,553.0,0.057685506
52,531.4214,566.0,0.061092958
173,580.0867,566.0,-0.02488811
49,536.587,572.0,0.061910883
14,521.8743,578.0,0.09710324
6,640.95557,610.0,-0.05074683
35,575.22534,617.0,0.06770609
15,600.47046,632.0,0.049888514
50,656.4099,638.0,-0.02885566
5,702.232,639.0,-0.09895461
110,660.5473,644.0,-0.02569457
174,697.4596,669.0,-0.0425405
47,667.2274,669.0,0.0026496009
137,683.34625,674.0,-0.013866844
57,679.8495,679.0,-0.0012510859
103,659.7277,679.0,0.028383326
76,738.9855,695.0,-0.06328845
54,655.9067,702.0,0.06566001
112,753.255,703.0,-0.071486495
21,676.33044,706.0,0.042024866
25,711.04565,718.0,0.009685718
78,772.15594,722.0,-0.069468066
169,794.4058,724.0,-0.09724561
113,622.11475,727.0,0.14427133
93,709.9037,729.0,0.026195217
115,624.10956,730.0,0.1450554
90,761.7699,735.0,-0.03642163
3,780.9383,740.0,-0.055322018
159,703.65454,758.0,0.07169586
131,747.2098,768.0,0.027070602
104,717.22125,768.0,0.06611816
144,850.0885,771.0,-0.10257912
162,781.4325,772.0,-0.012218258
33,690.2101,775.0,0.109406345
32,844.14044,793.0,-0.06448984
26,829.8894,803.0,-0.033486184
155,838.7865,806.0,-0.04067804
107,828.6398,815.0,-0.016735915
151,779.38275,816.0,0.04487408
0,799.91284,827.0,0.032753516
22,847.24225,842.0,-0.006225948
44,855.0373,858.0,0.003453039
20,920.3228,874.0,-0.05300093
65,883.4155,876.0,-0.008465214
48,922.5887,891.0,-0.03545307
109,904.1093,894.0,-0.011307958
23,906.6536,901.0,-0.0062748343
117,858.5954,911.0,0.05752426
24,938.6444,945.0,0.006725493
77,971.2329,962.0,-0.00959762
100,918.9432,976.0,0.05845986
124,963.0087,978.0,0.015328499
102,1019.3377,981.0,-0.039080232
164,993.8828,990.0,-0.0039220327
178,989.58716,994.0,0.0044394787
13,981.6786,998.0,0.01635412
88,945.8655,1005.0,0.05884032
167,990.2061,1008.0,0.017652662
71,953.89233,1009.0,0.05461612
59,1055.1361,1031.0,-0.023410387
120,1112.8132,1056.0,-0.053800408
62,984.185,1057.0,0.068888366
157,1092.4302,1073.0,-0.018108271
98,1036.0461,1085.0,0.045118764
158,1147.647,1093.0,-0.04999723
31,1045.763,1115.0,0.06209602
18,1137.0837,1140.0,0.0025581226
175,1165.8274,1149.0,-0.0146452505
56,1211.4222,1164.0,-0.04074076
64,1104.6555,1176.0,0.060667075
135,1163.3546,1192.0,0.024031363
60,1197.262,1202.0,0.0039417944
176,1247.6267,1207.0,-0.033659246
41,1123.2484,1220.0,0.079304576
163,1314.2466,1242.0,-0.05816955
121,1269.8033,1255.0,-0.011795494
139,1335.3699,1310.0,-0.019366315
10,1294.8318,1322.0,0.020550841
66,1240.6501,1349.0,0.080318645
89,1442.8579,1380.0,-0.04554921
63,1341.2131,1387.0,0.03301144
8,1367.4119,1395.0,0.019776441
36,1361.2124,1443.0,0.05667886
70,1461.6599,1475.0,0.009044128
80,1438.0868,1489.0,0.034192886
46,1533.4304,1490.0,-0.029147932
143,1438.6595,1491.0,0.03510426
74,1510.5342,1504.0,-0.0043445346
133,1542.1248,1524.0,-0.011892884
148,1506.6836,1544.0,0.024168657
101,1557.4824,1554.0,-0.0022409407
153,1563.4788,1587.0,0.014821198
55,1560.3981,1593.0,0.020465743
40,1580.2792,1597.0,0.010470147
11,1657.8223,1619.0,-0.023979163
179,1624.2954,1631.0,0.0041107233
130,1630.3617,1631.0,0.00039135848
140,1655.8759,1657.0,0.00067842216
79,1686.7354,1662.0,-0.014882883
116,1703.432,1675.0,-0.016974332
165,1695.794,1687.0,-0.0052127712
69,1752.9685,1760.0,0.003995167
87,1776.198,1788.0,0.0066006724
168,1768.9646,1816.0,0.02590055
111,1847.8967,1847.0,-0.0004855054
156,1870.7642,1857.0,-0.007412041
37,2001.1077,1967.0,-0.017339943
75,2045.7776,2071.0,0.012178857
95,2113.5396,2108.0,-0.0026278703
67,2126.5728,2115.0,-0.005471751
91,2112.1782,2119.0,0.0032193381
94,2130.4082,2122.0,-0.0039623952
61,2198.9375,2150.0,-0.022761628
58,2263.8914,2216.0,-0.021611623
84,2235.9204,2218.0,-0.008079535
73,2278.1519,2234.0,-0.019763587
27,2180.0945,2269.0,0.03918269
92,2354.3289,2272.0,-0.036236294
108,2274.7114,2273.0,-0.000752937
34,2293.838,2308.0,0.006136096
147,2331.8386,2336.0,0.0017814114
29,2338.9114,2362.0,0.009775031
