,output,target,rel_error
137,40559.91,39841.0,-0.018044481
22,40790.133,40061.0,-0.018200565
109,40891.523,40151.0,-0.018443462
61,41086.055,40166.0,-0.022906305
151,40979.21,40175.0,-0.020017697
99,41000.363,40219.0,-0.019427715
184,40943.594,40225.0,-0.017864356
131,40957.027,40238.0,-0.01786936
9,41024.246,40308.0,-0.01776933
128,41177.273,40344.0,-0.020654209
139,41229.688,40503.0,-0.017941572
56,41351.33,40542.0,-0.019962708
19,41205.78,40624.0,-0.014321121
59,41276.465,40665.0,-0.015036637
144,41117.28,40675.0,-0.01087354
157,41069.91,40682.0,-0.0095351795
92,41160.203,40825.0,-0.008210732
145,41478.68,40854.0,-0.015290539
72,41198.418,40872.0,-0.007986347
102,41061.438,40947.0,-0.0027947712
41,41278.324,40955.0,-0.007894621
62,41267.695,40969.0,-0.0072907642
190,41324.375,40977.0,-0.008477316
1,41425.336,40984.0,-0.010768494
149,41599.543,41011.0,-0.014350857
142,41248.24,41015.0,-0.005686658
113,41525.465,41017.0,-0.012396442
114,41528.902,41018.0,-0.012455565
49,41491.996,41053.0,-0.010693398
87,41355.805,41056.0,-0.0073023355
53,41317.98,41076.0,-0.0058910428
40,41229.74,41100.0,-0.0031566492
199,41347.543,41109.0,-0.0058026947
76,41424.797,41129.0,-0.0071919295
188,41443.203,41134.0,-0.007516972
107,41366.74,41135.0,-0.0056336033
95,41392.78,41141.0,-0.0061199595
68,41485.383,41156.0,-0.008003276
155,41381.617,41170.0,-0.0051400824
26,41506.156,41173.0,-0.008091619
82,41393.312,41180.0,-0.0051800027
172,41539.562,41187.0,-0.008560043
45,41345.484,41205.0,-0.0034094013
91,41420.03,41225.0,-0.0047308975
154,41387.25,41246.0,-0.0034245744
97,41487.895,41252.0,-0.005718378
156,41686.402,41260.0,-0.0103345215
43,41591.215,41262.0,-0.007978645
122,41429.805,41263.0,-0.004042476
30,41604.266,41266.0,-0.0081972
179,41619.508,41275.0,-0.008346646
29,41452.492,41287.0,-0.0040083365
167,41390.22,41290.0,-0.0024271917
173,41560.895,41297.0,-0.0063901623
182,41545.676,41301.0,-0.0059242095
47,41427.113,41319.0,-0.0026165512
63,41445.367,41326.0,-0.0028884283
86,41534.215,41326.0,-0.00503835
174,41446.844,41334.0,-0.0027300466
55,41483.008,41353.0,-0.0031438544
166,41595.793,41357.0,-0.0057739434
6,41659.36,41363.0,-0.0071648424
52,41593.887,41377.0,-0.005241722
89,41532.82,41383.0,-0.0036203347
67,41574.062,41395.0,-0.0043257037
163,41470.883,41400.0,-0.0017121453
148,41320.434,41402.0,0.001970108
110,41505.227,41406.0,-0.0023964297
74,41705.484,41426.0,-0.0067465934
11,41621.277,41427.0,-0.004689631
78,41618.113,41435.0,-0.00441929
138,41579.707,41443.0,-0.003298676
31,41594.74,41444.0,-0.0036371558
197,41539.82,41464.0,-0.0018285817
2,41709.35,41476.0,-0.005626183
39,41718.94,41479.0,-0.005784648
178,41642.688,41481.0,-0.0038978688
32,41627.535,41484.0,-0.0034600124
57,41478.004,41492.0,0.0003373203
90,41480.855,41494.0,0.0003167815
185,41683.02,41497.0,-0.0044827224
10,41582.227,41500.0,-0.001981363
146,41646.914,41509.0,-0.0033225098
25,41563.445,41511.0,-0.0012634076
192,41394.273,41518.0,0.0029800704
23,41640.895,41518.0,-0.0029600302
153,41628.91,41536.0,-0.0022368585
65,41596.67,41542.0,-0.0013160626
158,41702.938,41543.0,-0.0038499266
4,41674.387,41546.0,-0.0030902305
108,41715.996,41549.0,-0.0040192567
38,41737.695,41552.0,-0.0044689863
64,41734.74,41557.0,-0.0042769755
75,41822.883,41569.0,-0.0061075035
79,41550.918,41571.0,0.0004830779
160,41508.562,41577.0,0.0016460423
170,41566.22,41577.0,0.00025930803
44,41450.836,41578.0,0.0030584459
117,41674.42,41582.0,-0.0022226414
111,41678.5,41591.0,-0.0021038204
36,41647.492,41593.0,-0.0013101288
130,41710.55,41595.0,-0.002777997
176,41691.18,41621.0,-0.0016861606
83,41758.58,41634.0,-0.002992221
159,41768.188,41651.0,-0.0028135579
96,41704.25,41653.0,-0.0012304035
141,41739.164,41654.0,-0.002044559
198,41843.38,41658.0,-0.0044500194
18,41621.883,41663.0,0.0009868994
100,41696.285,41664.0,-0.0007748933
183,41720.82,41673.0,-0.001147513
77,41706.04,41676.0,-0.00072077604
169,41743.477,41684.0,-0.0014268439
196,41733.094,41684.0,-0.0011777601
15,41741.152,41712.0,-0.00069889583
132,41777.367,41723.0,-0.0013030508
5,41720.977,41723.0,4.849693e-05
181,41739.75,41726.0,-0.00032953074
168,41929.8,41738.0,-0.0045953514
118,41920.062,41738.0,-0.0043620323
123,41712.703,41747.0,0.00082154106
175,41817.746,41751.0,-0.0015986705
134,41707.336,41756.0,0.0011654388
0,41834.516,41761.0,-0.0017603894
126,41901.89,41762.0,-0.003349711
152,41878.016,41782.0,-0.002298014
84,41783.266,41782.0,-3.0291154e-05
42,41826.594,41785.0,-0.000995423
101,41889.973,41787.0,-0.0024642271
12,41830.46,41789.0,-0.0009921496
162,41848.305,41791.0,-0.0013712208
119,41825.082,41793.0,-0.00076764124
115,41845.15,41797.0,-0.0011519592
51,41922.29,41800.0,-0.0029255757
105,41733.656,41806.0,0.0017304634
116,41930.113,41808.0,-0.0029208113
104,41901.773,41818.0,-0.0020032865
17,41801.01,41819.0,0.00043014614
13,41724.477,41820.0,0.0022841569
180,41919.38,41821.0,-0.0023523804
189,41698.848,41824.0,0.0029923571
112,41827.785,41831.0,7.685314e-05
88,41868.926,41836.0,-0.0007870203
195,41718.938,41837.0,0.0028219637
3,41785.35,41855.0,0.0016640411
69,41915.6,41869.0,-0.0011130326
94,41901.395,41885.0,-0.0003914177
24,41865.684,41889.0,0.0005566236
33,41775.016,41890.0,0.0027449122
103,42022.016,41899.0,-0.0029360037
71,41930.78,41913.0,-0.00042424188
8,41892.71,41917.0,0.0005794561
193,41975.062,41934.0,-0.0009792174
177,41918.12,41938.0,0.000474007
121,41891.75,41938.0,0.0011028184
150,41842.836,41939.0,0.0022929509
14,41927.984,41947.0,0.00045332502
81,41868.086,41970.0,0.0024282597
35,41848.1,41976.0,0.003046942
37,41850.598,41981.0,0.003106223
28,41894.2,41982.0,0.002091391
129,41860.465,41983.0,0.002918685
93,41852.78,41988.0,0.0032204143
27,41903.4,41994.0,0.0021574884
125,41881.152,41995.0,0.0027109813
66,42010.63,42001.0,-0.00022925422
46,41986.355,42005.0,0.00044386456
147,41900.008,42014.0,0.0027131953
70,41855.31,42022.0,0.003966765
186,42003.805,42029.0,0.0005994745
85,41895.062,42045.0,0.0035661196
106,41908.27,42057.0,0.0035364022
34,42081.918,42066.0,-0.00037840463
98,41918.688,42069.0,0.003572999
187,41998.945,42088.0,0.0021159165
135,42089.746,42107.0,0.00040976336
127,41952.195,42126.0,0.0041258293
20,41906.18,42142.0,0.00559585
136,42097.06,42144.0,0.0011138336
73,42058.61,42148.0,0.0021208746
120,42084.133,42152.0,0.0016100586
50,42236.9,42155.0,-0.001942793
164,42024.8,42183.0,0.0037503075
124,42009.312,42184.0,0.0041410844
140,42022.574,42185.0,0.0038503208
16,42093.78,42195.0,0.0023988327
21,42124.63,42196.0,0.0016914185
191,42173.633,42219.0,0.001074568
194,42117.88,42241.0,0.0029147295
60,42237.91,42255.0,0.00040444548
7,42094.797,42258.0,0.0038620646
58,42203.38,42270.0,0.0015760845
54,42102.39,42294.0,0.004530415
171,42307.996,42317.0,0.0002127728
161,42181.883,42349.0,0.00394619
133,42367.844,42522.0,0.0036253294
143,42301.348,42530.0,0.0053762603
48,42338.242,42535.0,0.004625786
165,42246.047,42626.0,0.008913647
80,42638.188,42905.0,0.0062186806
