,output,target,rel_error
103,986.5722,92.0,-9.723611
96,987.5122,97.0,-9.180538
36,993.14075,114.0,-7.711761
99,995.6324,132.0,-6.54267
19,995.976,144.0,-5.9165
178,994.74255,157.0,-5.33594
61,991.7931,163.0,-5.08462
106,997.9852,176.0,-4.6703706
128,995.629,181.0,-4.500713
50,996.06165,194.0,-4.1343384
98,996.4015,202.0,-3.9326806
81,1003.4924,220.0,-3.561329
53,996.77625,231.0,-3.3150487
137,1005.2723,232.0,-3.3330703
173,997.5466,236.0,-3.2268922
4,1000.74915,242.0,-3.135327
171,1002.18445,274.0,-2.6576076
34,1002.90076,279.0,-2.5946264
145,1003.5493,311.0,-2.2268467
150,1006.4132,329.0,-2.0590067
132,1007.2971,329.0,-2.0616934
7,1010.07196,337.0,-1.9972461
133,1003.69354,344.0,-1.9177138
167,1013.7546,344.0,-1.9469609
33,1018.597,360.0,-1.8294361
28,1009.10925,360.0,-1.8030813
155,1011.6798,369.0,-1.7416797
157,1019.28314,371.0,-1.747394
11,1012.4789,379.0,-1.6714482
75,1008.7881,381.0,-1.6477377
55,1020.29517,383.0,-1.663956
91,1019.3641,387.0,-1.6340157
65,1014.3153,407.0,-1.4921752
35,1014.8324,445.0,-1.2805222
63,1016.9886,446.0,-1.2802435
1,1013.53564,448.0,-1.2623564
38,1020.3556,461.0,-1.2133527
72,1025.8197,462.0,-1.220389
86,1022.1963,470.0,-1.1748857
142,1023.4136,488.0,-1.0971589
49,1029.1501,493.0,-1.0875256
100,1026.0876,493.0,-1.0813137
112,1026.6941,500.0,-1.0533882
179,1026.3252,505.0,-1.0323272
93,1030.0083,507.0,-1.0315746
87,1023.2215,508.0,-1.0142156
43,1023.0073,513.0,-0.9941663
24,1028.0035,515.0,-0.9961234
131,1029.0088,519.0,-0.9826759
82,1033.6261,522.0,-0.9801266
149,1021.65356,526.0,-0.9423072
84,1031.5653,547.0,-0.8858598
152,1028.4534,549.0,-0.87332124
97,1027.9431,555.0,-0.8521498
159,1044.7244,562.0,-0.8589401
5,1031.6201,566.0,-0.8226504
105,1043.5488,566.0,-0.84372586
8,1037.342,567.0,-0.82952744
110,1041.4392,569.0,-0.83029735
15,1033.3815,577.0,-0.7909558
64,1033.8086,603.0,-0.71444213
77,1036.8325,609.0,-0.70251644
20,1043.9924,614.0,-0.7003134
147,1033.9186,637.0,-0.62310606
74,1051.1569,639.0,-0.6450029
154,1033.8442,644.0,-0.60534817
126,1042.3389,644.0,-0.6185386
41,1039.2206,661.0,-0.5721945
10,1045.6425,669.0,-0.5629932
45,1043.1648,675.0,-0.54542935
95,1039.7942,675.0,-0.54043585
9,1051.9681,679.0,-0.54929036
57,1039.41,698.0,-0.48912612
174,1043.37,699.0,-0.49266094
107,1039.3639,702.0,-0.48057535
47,1053.6768,702.0,-0.50096405
108,1049.5952,716.0,-0.4659151
164,1058.2545,721.0,-0.46775937
124,1052.3164,740.0,-0.4220492
67,1062.0043,741.0,-0.43320414
153,1046.3845,744.0,-0.4064308
22,1039.4414,746.0,-0.3933531
2,1051.1597,748.0,-0.40529367
109,1049.3888,761.0,-0.3789603
138,1040.3994,763.0,-0.3635641
102,1049.6061,768.0,-0.36667457
60,1047.0702,772.0,-0.35630855
70,1064.7919,783.0,-0.35988745
90,1057.4716,791.0,-0.33687934
141,1062.347,798.0,-0.33126196
32,1062.0427,803.0,-0.3225937
169,1055.3402,806.0,-0.3093551
71,1066.6172,806.0,-0.32334638
158,1060.4805,815.0,-0.30120304
172,1064.447,840.0,-0.26719883
115,1062.4053,867.0,-0.22538094
18,1066.1699,872.0,-0.22267193
121,1069.0933,885.0,-0.20801498
48,1059.6508,895.0,-0.18396732
92,1076.7578,896.0,-0.20173863
123,1069.2114,900.0,-0.18801269
119,1064.8876,901.0,-0.1818952
166,1080.4558,901.0,-0.19917405
148,1054.9896,906.0,-0.16444771
39,1060.6687,911.0,-0.16429056
79,1065.405,955.0,-0.11560736
170,1092.176,970.0,-0.12595467
140,1062.8816,975.0,-0.09013496
29,1082.9967,995.0,-0.0884389
37,1082.3701,1008.0,-0.07377988
125,1085.3921,1010.0,-0.07464563
68,1095.0054,1015.0,-0.07882302
94,1096.2731,1026.0,-0.06849227
143,1085.5186,1027.0,-0.056980092
163,1090.7079,1031.0,-0.057912596
129,1092.2681,1059.0,-0.031414606
40,1098.1477,1093.0,-0.004709703
17,1090.2316,1110.0,0.017809398
66,1095.5042,1129.0,0.0296686
130,1087.2355,1136.0,0.04292652
136,1085.8937,1141.0,0.048296515
139,1081.3796,1141.0,0.05225273
114,1099.2659,1148.0,0.042451333
161,1090.9346,1153.0,0.053829513
26,1098.2383,1172.0,0.06293662
27,1102.487,1202.0,0.082789466
46,1101.4736,1209.0,0.088938266
127,1107.2676,1236.0,0.10415245
42,1104.5854,1246.0,0.11349482
88,1116.6569,1247.0,0.10452537
13,1102.9343,1255.0,0.12116787
56,1107.5574,1286.0,0.13875787
176,1124.5906,1363.0,0.17491521
134,1112.7227,1382.0,0.19484612
6,1125.354,1391.0,0.19097483
156,1134.4694,1392.0,0.18500765
89,1100.395,1394.0,0.21062051
80,1124.2463,1401.0,0.19754009
177,1132.7356,1416.0,0.20004548
44,1138.6848,1423.0,0.19979985
144,1121.5392,1436.0,0.21898386
69,1114.3778,1436.0,0.22397089
54,1111.3026,1453.0,0.23516682
73,1135.8566,1473.0,0.22888216
113,1136.9548,1474.0,0.22866023
0,1129.6241,1496.0,0.24490364
12,1143.2174,1540.0,0.25765103
162,1129.7141,1547.0,0.26973876
52,1151.7548,1593.0,0.27699012
160,1146.9359,1593.0,0.2800151
25,1160.5288,1678.0,0.3083857
118,1163.9493,1706.0,0.31773192
122,1167.3838,1707.0,0.31611964
101,1158.6782,1718.0,0.32556564
58,1142.3793,1730.0,0.33966517
31,1155.5603,1741.0,0.33626634
120,1159.1895,1744.0,0.33532715
51,1153.7892,1752.0,0.34144452
165,1167.1775,1776.0,0.34280547
175,1159.3395,1776.0,0.34721875
117,1165.5365,1826.0,0.3616996
83,1170.8381,1842.0,0.36436585
59,1181.0193,1857.0,0.3640176
135,1161.498,1857.0,0.37452987
30,1172.6431,1873.0,0.37392256
16,1191.781,1902.0,0.3734064
151,1172.5442,1912.0,0.38674468
146,1184.4911,1993.0,0.4056743
116,1180.699,2042.0,0.42179286
104,1185.1809,2058.0,0.42411035
3,1202.9097,2095.0,0.42581877
14,1204.6893,2110.0,0.42905718
23,1217.875,2195.0,0.44515947
78,1234.6907,2259.0,0.45343485
62,1231.218,2329.0,0.47135335
21,1226.2393,2336.0,0.4750688
111,1231.5378,2358.0,0.4777193
85,1232.2446,2419.0,0.49059752
168,1247.0222,2502.0,0.50158983
76,1250.102,2505.0,0.50095725
