1.393383555114269257e-02,3.149134218692779541e-01,9.129029512405395508e-01,1.608644366264343262e+00,2.245983123779296875e+00,2.863272666931152344e+00,3.077412843704223633e+00,3.367134332656860352e+00,3.449983835220336914e+00,3.272354364395141602e+00,3.000271320343017578e+00,2.756663084030151367e+00,2.514528512954711914e+00,2.156476736068725586e+00,1.827897787094116211e+00,1.449290871620178223e+00,1.193833470344543457e+00,7.664618492126464844e-01,5.448248982429504395e-01,3.405334651470184326e-01,5.958580225706100464e-02,1.124197244644165039e-02,-1.118326485157012939e-01,-7.281489670276641846e-02,-2.073033004999160767e-01,-2.054320275783538818e-01,-9.986010938882827759e-02,-4.880538955330848694e-02,-2.667187526822090149e-02,3.310845047235488892e-02,-7.205393165349960327e-03,-2.040340006351470947e-02,5.782393366098403931e-02,3.609032928943634033e-02,8.960226178169250488e-02,7.588506489992141724e-02,7.746715843677520752e-02,6.044780090451240540e-02,5.867432802915573120e-02,7.117342203855514526e-03,3.334757685661315918e-02,2.331659197807312012e-03,-2.121627330780029297e-03,-3.969796001911163330e-03,1.068525761365890503e-02,-1.034579426050186157e-02,-1.485905982553958893e-02,-3.054816648364067078e-02
1.284068636596202850e-02,3.168240189552307129e-01,9.137005209922790527e-01,1.608547806739807129e+00,2.239840269088745117e+00,2.850394248962402344e+00,3.056671142578125000e+00,3.339240312576293945e+00,3.416581630706787109e+00,3.233738899230957031e+00,2.958654880523681641e+00,2.711133718490600586e+00,2.468691110610961914e+00,2.111890316009521484e+00,1.786797523498535156e+00,1.412252068519592285e+00,1.162735581398010254e+00,7.403777241706848145e-01,5.232842564582824707e-01,3.234648406505584717e-01,4.794739931821823120e-02,3.640472888946533203e-03,-1.159149706363677979e-01,-7.228215038776397705e-02,-2.048295885324478149e-01,-2.009261548519134521e-01,-9.570244699716567993e-02,-4.336026683449745178e-02,-2.076410129666328430e-02,4.028890281915664673e-02,-2.812739461660385132e-03,-1.536597311496734619e-02,6.151986867189407349e-02,3.904165327548980713e-02,9.257748723030090332e-02,7.775474339723587036e-02,7.918559014797210693e-02,6.098698452115058899e-02,5.980356782674789429e-02,6.400775164365768433e-03,3.504171967506408691e-02,1.754090189933776855e-03,-2.368986606597900391e-03,-4.322655498981475830e-03,1.074974983930587769e-02,-9.861864149570465088e-03,-1.427231170237064362e-02,-3.062016889452934265e-02
8.415673065185546875e+01,2.921948242187500000e+02,7.292449340820312500e+02,1.306117675781250000e+03,1.892826171875000000e+03,2.364396240234375000e+03,2.675946777343750000e+03,2.851021728515625000e+03,2.924476318359375000e+03,2.896750488281250000e+03,2.794353759765625000e+03,2.629556640625000000e+03,2.454590576171875000e+03,2.221605468750000000e+03,2.006072998046875000e+03,1.783803588867187500e+03,1.566584472656250000e+03,1.357352172851562500e+03,1.165291992187500000e+03,9.914374389648437500e+02,8.345810546875000000e+02,6.982526855468750000e+02,5.816159057617187500e+02,4.739057006835937500e+02,3.840447387695312500e+02,3.083930358886718750e+02,2.395108642578125000e+02,1.879760284423828125e+02,1.461016235351562500e+02,1.163405075073242188e+02,8.503081512451171875e+01,6.302479171752929688e+01,4.754483795166015625e+01,3.354861831665039062e+01,2.499973106384277344e+01,1.658307838439941406e+01,1.001059627532958984e+01,6.916952610015869141e+00,4.683497428894042969e+00,1.909724235534667969e+00,-4.614034295082092285e-02,1.118921756744384766e+00,1.826105713844299316e-01,3.068525791168212891e-01,5.227642506361007690e-02,-3.258326947689056396e-01,-4.024610221385955811e-01,1.054630565643310547e+01
1.303702406585216522e-02,3.137163817882537842e-01,9.097099304199218750e-01,1.598099589347839355e+00,2.220621585845947266e+00,2.818747043609619141e+00,3.010220050811767578e+00,3.276780366897583008e+00,3.340696811676025391e+00,3.145797252655029297e+00,2.862354993820190430e+00,2.610949516296386719e+00,2.365093708038330078e+00,2.009897232055664062e+00,1.686575412750244141e+00,1.317373871803283691e+00,1.073783278465270996e+00,6.592300534248352051e-01,4.502801001071929932e-01,2.598418891429901123e-01,-7.016429677605628967e-03,-4.346007108688354492e-02,-1.552213728427886963e-01,-1.044753342866897583e-01,-2.302558571100234985e-01,-2.212956845760345459e-01,-1.088698282837867737e-01,-5.241564288735389709e-02,-2.779315784573554993e-02,3.506157547235488892e-02,-5.045618861913681030e-03,-1.657511293888092041e-02,6.067109853029251099e-02,3.897841274738311768e-02,9.104135632514953613e-02,7.847589999437332153e-02,7.911522686481475830e-02,6.169860437512397766e-02,5.971021205186843872e-02,6.798755377531051636e-03,3.489568829536437988e-02,2.702459692955017090e-03,-1.837670803070068359e-03,-4.539377987384796143e-03,1.104634255170822144e-02,-1.078537851572036743e-02,-1.560757495462894440e-02,-3.196449205279350281e-02
1.997786574065685272e-02,3.210761845111846924e-01,9.310251474380493164e-01,1.668597340583801270e+00,2.392109155654907227e+00,3.120673179626464844e+00,3.465821743011474609e+00,3.889372110366821289e+00,4.081109046936035156e+00,4.003180980682373047e+00,3.796403884887695312e+00,3.598805427551269531e+00,3.377784967422485352e+00,3.002648591995239258e+00,2.643095254898071289e+00,2.209154367446899414e+00,1.883918642997741699e+00,1.382126808166503906e+00,1.086912989616394043e+00,8.030148148536682129e-01,4.399117231369018555e-01,3.230124115943908691e-01,1.350677907466888428e-01,1.061445921659469604e-01,-7.855357229709625244e-02,-1.176494061946868896e-01,-5.027214437723159790e-02,-3.027335181832313538e-02,-2.256201580166816711e-02,1.947090961039066315e-02,-2.037423476576805115e-02,-4.381789267063140869e-02,4.096243530511856079e-02,1.885385997593402863e-02,8.071330189704895020e-02,6.021905690431594849e-02,6.766854226589202881e-02,5.346213653683662415e-02,5.243950337171554565e-02,9.973179548978805542e-03,2.350410819053649902e-02,6.021708250045776367e-04,-3.544509410858154297e-03,-4.053190350532531738e-04,8.250527083873748779e-03,-8.207984268665313721e-03,-1.072070933878421783e-02,-2.179188653826713562e-02
1.234740614891052246e-01,4.665864706039428711e-01,1.389307498931884766e+00,3.148848533630371094e+00,5.938888549804687500e+00,9.342579841613769531e+00,1.273644447326660156e+01,1.626851463317871094e+01,1.910444831848144531e+01,2.138148689270019531e+01,2.279477882385253906e+01,2.372113800048828125e+01,2.402271461486816406e+01,2.334077072143554688e+01,2.235132408142089844e+01,2.070449066162109375e+01,1.888458251953125000e+01,1.672042083740234375e+01,1.472585296630859375e+01,1.260232162475585938e+01,1.037489700317382812e+01,8.631570816040039062e+00,6.902772903442382812e+00,5.316004276275634766e+00,3.906242370605468750e+00,2.844247817993164062e+00,1.982171893119812012e+00,1.228502392768859863e+00,7.942880392074584961e-01,3.792500197887420654e-01,1.633207798004150391e-01,-1.201790720224380493e-01,-1.337998360395431519e-02,-1.449870318174362183e-01,3.855207562446594238e-02,-1.148760244250297546e-01,-6.224148347973823547e-02,-2.941490337252616882e-02,-3.869389742612838745e-02,4.992664977908134460e-02,-1.169764697551727295e-01,-1.922865211963653564e-02,-2.985054254531860352e-02,5.148731917142868042e-02,-4.735154658555984497e-02,1.499345153570175171e-02,5.006899684667587280e-02,1.349541395902633667e-01
6.411021947860717773e-02,8.731513619422912598e-01,4.286737442016601562e+00,1.277373409271240234e+01,2.818876647949218750e+01,4.808551406860351562e+01,6.995901489257812500e+01,9.126930236816406250e+01,1.111397399902343750e+02,1.277277145385742188e+02,1.399687957763671875e+02,1.484275360107421875e+02,1.524623413085937500e+02,1.511118164062500000e+02,1.476687774658203125e+02,1.397532806396484375e+02,1.306673583984375000e+02,1.201253662109375000e+02,1.081573028564453125e+02,9.591129302978515625e+01,8.335243225097656250e+01,7.167317962646484375e+01,6.047927093505859375e+01,4.999435043334960938e+01,4.108692932128906250e+01,3.298189163208007812e+01,2.588631057739257812e+01,1.991544151306152344e+01,1.537823772430419922e+01,1.131857299804687500e+01,8.229955673217773438e+00,5.531747817993164062e+00,4.055393218994140625e+00,2.524103164672851562e+00,1.864877581596374512e+00,1.119072675704956055e+00,6.879259347915649414e-01,4.198192358016967773e-01,2.045223116874694824e-01,1.593914180994033813e-01,4.858896136283874512e-02,-3.312797844409942627e-02,-5.880182981491088867e-02,1.119171828031539917e-02,-1.593632251024246216e-02,-9.561993181705474854e-03,-1.132283359766006470e-04,-7.901143282651901245e-03
9.111732244491577148e-02,4.227017164230346680e-01,1.248853683471679688e+00,2.695179462432861328e+00,4.844688892364501953e+00,7.420071125030517578e+00,9.887303352355957031e+00,1.247241401672363281e+01,1.450093460083007812e+01,1.605858612060546875e+01,1.697984313964843750e+01,1.754949378967285156e+01,1.769687461853027344e+01,1.710625457763671875e+01,1.630831718444824219e+01,1.503524017333984375e+01,1.367403793334960938e+01,1.201971149444580078e+01,1.054615688323974609e+01,8.985816001892089844e+00,7.328083515167236328e+00,6.084804058074951172e+00,4.829699516296386719e+00,3.712818861007690430e+00,2.683439254760742188e+00,1.937867045402526855e+00,1.342794299125671387e+00,8.317711949348449707e-01,5.366908311843872070e-01,2.545873820781707764e-01,9.267303347587585449e-02,-1.034078747034072876e-01,-4.933170974254608154e-03,-9.358899295330047607e-02,5.524590611457824707e-02,-5.862551182508468628e-02,-2.142282202839851379e-02,-7.082175463438034058e-03,-8.373700082302093506e-03,3.375650569796562195e-02,-7.566353678703308105e-02,-1.888103783130645752e-02,-2.488094568252563477e-02,4.114722460508346558e-02,-2.469641715288162231e-02,1.490607112646102905e-02,3.628065437078475952e-02,8.637325465679168701e-02
5.527061223983764648e-02,3.861440420150756836e-01,1.093872547149658203e+00,2.180526733398437500e+00,3.592698097229003906e+00,5.218337059020996094e+00,6.609988689422607422e+00,8.104199409484863281e+00,9.189905166625976562e+00,9.915046691894531250e+00,1.025113868713378906e+01,1.041584110260009766e+01,1.037409687042236328e+01,9.879412651062011719e+00,9.297706604003906250e+00,8.442879676818847656e+00,7.594491958618164062e+00,6.515639305114746094e+00,5.636650562286376953e+00,4.720091819763183594e+00,3.713942289352416992e+00,3.045904397964477539e+00,2.331887483596801758e+00,1.767988443374633789e+00,1.167140126228332520e+00,7.895635962486267090e-01,5.252420306205749512e-01,2.860337197780609131e-01,1.603236347436904907e-01,5.725095421075820923e-02,-2.944233641028404236e-02,-1.344609409570693970e-01,-2.548282593488693237e-02,-6.970368325710296631e-02,4.933872818946838379e-02,-3.062009252607822418e-02,1.113830134272575378e-02,1.071851328015327454e-02,1.591796427965164185e-02,2.219117805361747742e-02,-3.326383233070373535e-02,-1.720745861530303955e-02,-1.471823453903198242e-02,2.118813246488571167e-02,-9.486742317676544189e-03,1.016511768102645874e-02,2.426471374928951263e-02,4.203038290143013000e-02
8.511181640625000000e+01,2.970188903808593750e+02,7.410658569335937500e+02,1.327708740234375000e+03,1.923221679687500000e+03,2.402036132812500000e+03,2.719293212890625000e+03,2.896788330078125000e+03,2.971963623046875000e+03,2.943841308593750000e+03,2.840218505859375000e+03,2.672701171875000000e+03,2.495215576171875000e+03,2.258760253906250000e+03,2.040148071289062500e+03,1.813705444335937500e+03,1.593376953125000000e+03,1.381108398437500000e+03,1.185474121093750000e+03,1.008925170898437500e+03,8.497305297851562500e+02,7.108797607421875000e+02,5.918304443359375000e+02,4.825425720214843750e+02,3.911550292968750000e+02,3.142803649902343750e+02,2.438503265380859375e+02,1.912125244140625000e+02,1.484332122802734375e+02,1.186605682373046875e+02,8.668146514892578125e+01,6.358058929443359375e+01,4.823404693603515625e+01,3.386341857910156250e+01,2.493602180480957031e+01,1.599506664276123047e+01,9.937838554382324219e+00,6.365393161773681641e+00,4.575610160827636719e+00,1.700221061706542969e+00,2.536757886409759521e-01,4.981485009193420410e-01,2.694292664527893066e-01,1.902067661285400391e-01,1.164226979017257690e-02,-8.719477802515029907e-02,-5.580804497003555298e-02,1.062771892547607422e+01
