,output,target,rel_error
253,34.549046,1.0,-33.549046
212,34.984493,1.0,-33.984493
227,35.373695,1.0,-34.373695
231,35.05009,1.0,-34.05009
242,35.396038,1.0,-34.396038
248,34.924583,1.0,-33.924583
252,35.39665,1.0,-34.39665
211,36.00932,1.0,-35.00932
505,34.733902,1.0,-33.733902
261,36.48443,1.0,-35.48443
262,35.748318,1.0,-34.748318
270,35.09802,1.0,-34.09802
273,35.24129,1.0,-34.24129
274,35.013527,1.0,-34.013527
279,34.958076,1.0,-33.958076
259,34.641438,1.0,-33.641438
210,35.24376,1.0,-34.24376
200,35.26104,1.0,-34.26104
186,35.19809,1.0,-34.19809
81,35.074005,1.0,-34.074005
87,35.73317,1.0,-34.73317
88,35.918888,1.0,-34.918888
93,35.148087,1.0,-34.148087
100,35.164692,1.0,-34.164692
102,36.594288,1.0,-35.594288
109,35.16386,1.0,-34.16386
132,34.611015,1.0,-33.611015
149,36.661655,1.0,-35.661655
150,34.66913,1.0,-33.66913
159,34.58563,1.0,-33.58563
161,35.465004,1.0,-34.465004
164,35.807884,1.0,-34.807884
168,35.22205,1.0,-34.22205
182,35.33396,1.0,-34.33396
280,34.669537,1.0,-33.669537
75,34.871845,1.0,-33.871845
285,36.493816,1.0,-35.493816
292,34.52624,1.0,-33.52624
424,34.92187,1.0,-33.92187
425,35.01786,1.0,-34.01786
432,35.29573,1.0,-34.29573
433,35.006268,1.0,-34.006268
436,34.89935,1.0,-33.89935
439,36.69681,1.0,-35.69681
418,35.231808,1.0,-34.231808
441,35.273632,1.0,-34.273632
454,36.66994,1.0,-35.66994
462,34.866802,1.0,-33.866802
477,35.43142,1.0,-34.43142
481,34.81126,1.0,-33.81126
485,35.257748,1.0,-34.257748
501,35.35104,1.0,-34.35104
451,35.02516,1.0,-34.02516
415,35.56302,1.0,-34.56302
413,34.841015,1.0,-33.841015
407,35.57756,1.0,-34.57756
299,34.60744,1.0,-33.60744
301,35.640354,1.0,-34.640354
305,35.12078,1.0,-34.12078
307,35.66328,1.0,-34.66328
312,36.965267,1.0,-35.965267
318,34.62777,1.0,-33.62777
344,35.14375,1.0,-34.14375
348,35.335243,1.0,-34.335243
363,35.69972,1.0,-34.69972
371,35.743793,1.0,-34.743793
379,37.21016,1.0,-36.21016
380,34.724487,1.0,-33.724487
384,34.947937,1.0,-33.947937
387,34.985424,1.0,-33.985424
388,35.393887,1.0,-34.393887
286,35.96447,1.0,-34.96447
74,34.82772,1.0,-33.82772
506,34.74533,1.0,-33.74533
23,35.58636,1.0,-34.58636
18,35.669598,1.0,-34.669598
66,35.630047,1.0,-34.630047
69,35.290615,1.0,-34.290615
34,35.17241,1.0,-34.17241
70,35.56575,1.0,-34.56575
8,34.90362,1.0,-33.90362
55,34.609676,1.0,-33.609676
54,34.56109,1.0,-33.56109
21,35.59014,1.0,-34.59014
40,34.980087,1.0,-33.980087
184,35.595234,2.0,-16.797617
120,35.636932,2.0,-16.818466
178,35.901226,2.0,-16.950613
122,35.25857,2.0,-16.629286
437,37.502018,2.0,-17.751009
56,35.03774,2.0,-16.51887
179,35.499153,2.0,-16.749577
331,34.623474,2.0,-16.311737
474,36.06291,2.0,-17.031454
271,35.92849,2.0,-16.964245
131,36.084026,2.0,-17.042013
267,37.092003,2.0,-17.546001
148,35.98486,2.0,-16.99243
463,35.511936,2.0,-16.755968
235,35.20111,2.0,-16.600555
145,35.820244,2.0,-16.910122
157,35.67021,2.0,-16.835106
140,36.133595,2.0,-17.066797
341,36.15718,2.0,-17.07859
139,36.12225,2.0,-17.061125
137,36.068485,2.0,-17.034243
455,35.472973,2.0,-16.736486
135,34.97462,2.0,-16.48731
349,34.885876,2.0,-16.442938
63,36.29695,2.0,-17.148476
263,35.91134,2.0,-16.95567
160,35.490814,2.0,-16.745407
42,35.985874,2.0,-16.992937
11,37.7849,2.0,-17.89245
62,37.881447,2.0,-17.940723
502,35.66157,2.0,-16.830786
31,38.29823,2.0,-18.149115
500,35.345375,2.0,-16.672688
498,36.172783,2.0,-17.086391
386,37.071743,2.0,-17.535872
22,35.531776,2.0,-16.765888
24,35.397396,2.0,-16.698698
394,35.516945,2.0,-16.758472
220,36.00558,2.0,-17.00279
359,35.34851,2.0,-16.674255
406,35.445087,2.0,-16.722544
52,35.55382,2.0,-16.77691
435,35.556583,2.0,-16.778292
53,35.548794,2.0,-16.774397
92,37.91923,2.0,-17.959616
105,35.792377,2.0,-16.896189
197,34.563248,2.0,-16.281624
416,35.866116,2.0,-16.933058
323,36.06694,2.0,-17.03347
319,37.27911,2.0,-17.639555
106,36.017418,2.0,-17.008709
487,36.860195,2.0,-17.430098
202,36.204945,2.0,-17.102472
5,36.013683,2.0,-17.006842
409,36.37293,2.0,-17.186464
258,35.073555,2.0,-16.536777
33,35.434124,2.0,-16.717062
357,36.045795,2.0,-17.022898
183,37.34243,3.0,-11.447476
345,36.917694,3.0,-11.305898
457,34.592598,3.0,-10.530866
389,37.23069,3.0,-11.41023
446,36.63727,3.0,-11.212424
440,38.962658,3.0,-11.987553
257,37.953773,3.0,-11.6512575
208,35.552555,3.0,-10.850852
236,36.236866,3.0,-11.078956
300,36.658607,3.0,-11.219536
478,35.492413,3.0,-10.830804
114,35.316246,3.0,-10.772082
111,36.644558,3.0,-11.214852
98,36.35292,3.0,-11.1176405
486,36.98314,3.0,-11.327713
490,36.320503,3.0,-11.106834
126,35.29661,3.0,-10.765537
493,37.502033,3.0,-11.500678
492,39.592983,4.0,-8.898246
336,38.832436,4.0,-8.708109
232,36.785423,4.0,-8.196356
304,35.869926,4.0,-7.9674816
151,37.10916,4.0,-8.27729
302,35.69122,4.0,-7.922805
328,36.57822,4.0,-8.144555
294,36.886776,4.0,-8.221694
471,39.52675,4.0,-8.881687
39,36.911076,4.0,-8.227769
278,36.44889,4.0,-8.112223
469,37.87965,4.0,-8.469913
343,37.015694,4.0,-8.253923
368,37.049187,4.0,-8.262297
358,40.076393,5.0,-7.015279
152,37.188747,5.0,-6.4377494
431,39.81928,5.0,-6.9638557
170,36.275288,5.0,-6.2550573
428,38.163162,6.0,-5.360527
479,36.063,6.0,-5.0105
239,37.81112,7.0,-4.4015884
141,39.070232,7.0,-4.581462
174,39.80194,7.0,-4.685992
427,37.156635,7.0,-4.3080907
91,36.93244,7.0,-4.276063
340,37.6129,8.0,-3.7016125
119,39.941666,8.0,-3.9927082
314,40.289368,8.0,-4.036171
28,37.817722,9.0,-3.2019691
185,38.657833,9.0,-3.2953148
153,39.17871,9.0,-3.3531902
397,37.742264,10.0,-2.7742264
281,41.718292,10.0,-3.1718292
404,39.79929,10.0,-2.979929
497,38.24008,11.0,-2.476371
121,39.420628,11.0,-2.5836935
438,41.462276,12.0,-2.4551897
222,42.7533,12.0,-2.562775
166,41.18819,12.0,-2.4323492
57,42.17392,13.0,-2.2441478
154,41.225964,13.0,-2.171228
276,39.864758,13.0,-2.0665197
326,41.45754,13.0,-2.1890414
45,46.125427,15.0,-2.0750284
354,43.652695,15.0,-1.9101796
284,42.336086,15.0,-1.8224057
9,43.208965,15.0,-1.8805977
243,43.24218,16.0,-1.7026362
32,43.623203,16.0,-1.7264502
464,40.648922,16.0,-1.5405576
47,43.21347,17.0,-1.5419688
67,47.86532,17.0,-1.815607
310,43.7585,17.0,-1.5740293
494,43.24573,18.0,-1.4025407
177,43.747883,18.0,-1.4304379
489,46.88141,18.0,-1.6045227
156,44.254326,18.0,-1.4585737
399,44.268063,19.0,-1.329898
311,44.50183,20.0,-1.2250916
356,46.824154,20.0,-1.3412077
476,48.12028,22.0,-1.1872855
101,44.756317,22.0,-1.034378
473,47.96284,25.0,-0.91851366
466,54.71786,33.0,-0.658117
447,57.272316,37.0,-0.54790044
448,55.254898,37.0,-0.49337563
467,62.647823,42.0,-0.49161485
383,54.816822,42.0,-0.30516243
420,57.88728,44.0,-0.31561998
17,75.37796,66.0,-0.1420903
351,81.98833,76.0,-0.07879378
369,75.92073,78.0,0.0266573
269,107.445915,103.0,-0.043164227
390,75.83816,135.0,0.43823588
266,93.204704,145.0,0.35720894
316,98.25522,178.0,0.4480044
192,84.28653,180.0,0.5317415
468,111.66353,231.0,0.5166081
176,100.85248,235.0,0.57084054
72,127.35163,236.0,0.46037444
2,246.82431,301.0,0.17998569
4,149.22131,303.0,0.50752044
403,278.77014,348.0,0.19893637
209,272.50504,360.0,0.24304157
297,248.05986,363.0,0.3166395
442,226.0828,371.0,0.39061242
104,279.07965,373.0,0.25179717
27,350.78986,403.0,0.1295537
230,249.32492,446.0,0.44097552
410,248.4436,448.0,0.44543839
377,311.42764,451.0,0.30947307
219,330.5367,540.0,0.387895
108,487.63303,540.0,0.09697588
217,345.91528,555.0,0.37672922
250,360.9017,572.0,0.36905298
77,399.44315,578.0,0.3089219
449,485.11667,648.0,0.25136316
303,431.54895,663.0,0.3490966
144,522.385,669.0,0.21915545
10,468.50336,685.0,0.31605348
392,437.08533,699.0,0.37469912
296,669.23474,713.0,0.06138185
362,608.443,735.0,0.1721864
393,576.7319,749.0,0.2299975
50,765.4171,757.0,-0.011119042
495,610.8175,768.0,0.2046647
238,781.4155,775.0,-0.0082781
244,719.53314,799.0,0.0994579
324,585.55945,811.0,0.27797848
475,736.1715,826.0,0.1087512
317,727.9296,895.0,0.18667081
382,812.54,896.0,0.093147345
308,788.40735,901.0,0.124964096
241,1018.7863,927.0,-0.099014364
207,930.49896,937.0,0.0069381404
472,800.8499,975.0,0.17861547
322,766.09973,976.0,0.21506175
112,809.47705,1005.0,0.1945502
191,1050.731,1010.0,-0.04032768
129,1058.6927,1028.0,-0.02985676
282,1025.4016,1031.0,0.0054300567
223,829.2287,1057.0,0.21548846
123,994.89954,1073.0,0.07278701
459,1078.689,1129.0,0.044562478
103,1103.7047,1167.0,0.054237608
97,955.25275,1171.0,0.18424189
445,1146.4209,1192.0,0.0382375
44,1330.1438,1243.0,-0.07010764
83,1406.9121,1401.0,-0.004219921
503,1586.7655,1457.0,-0.08906349
237,1534.22,1581.0,0.029588886
189,1545.0255,1593.0,0.030115811
3,1628.9573,1597.0,-0.020010818
402,1638.4451,1662.0,0.0141726425
480,1813.1953,1735.0,-0.045069344
391,1760.2367,1747.0,-0.0075768144
143,1823.5284,1799.0,-0.013634487
293,1998.4369,1878.0,-0.064130396
46,2091.2915,1957.0,-0.06862111
94,2046.7417,1965.0,-0.04159883
118,2076.006,1983.0,-0.046901718
86,2172.5767,2000.0,-0.08628833
30,2046.212,2022.0,-0.011974301
456,2118.0522,2034.0,-0.04132362
110,2141.4814,2051.0,-0.04411577
65,2089.0388,2055.0,-0.016563902
315,1980.4552,2057.0,0.03721186
205,2061.4062,2091.0,0.014152917
127,2104.3237,2110.0,0.002690175
453,2203.5244,2114.0,-0.04234835
169,2042.4028,2125.0,0.038869254
290,2146.791,2134.0,-0.0059939153
313,2049.6636,2136.0,0.040419675
265,2121.0142,2137.0,0.0074805054
95,2094.9783,2153.0,0.026949247
115,2215.0098,2161.0,-0.02499295
181,2204.2773,2166.0,-0.017671904
175,2185.8374,2169.0,-0.0077627487
20,2072.1123,2174.0,0.046866465
458,2111.1128,2175.0,0.029373428
245,2126.9055,2176.0,0.022561803
385,2223.1685,2179.0,-0.020270059
89,2064.1846,2184.0,0.054860543
216,2150.6572,2184.0,0.015266838
334,2189.7012,2188.0,-0.00077750086
417,2116.8638,2188.0,0.032511987
58,2232.4724,2195.0,-0.017071715
13,2383.1328,2199.0,-0.083734795
295,2278.128,2202.0,-0.034572177
405,2268.347,2202.0,-0.0301303
190,2215.8071,2206.0,-0.0044456613
0,2212.1545,2207.0,-0.0023355419
298,2221.6418,2207.0,-0.0066342754
366,2231.0825,2208.0,-0.01045404
224,2215.71,2209.0,-0.0030375558
