,output,target,rel_error
10,734.85645,36.0,-19.41268
92,743.1484,67.0,-10.091766
170,729.5691,82.0,-7.897184
79,738.03955,87.0,-7.4832134
47,747.997,126.0,-4.9364843
139,762.3185,132.0,-4.77514
167,745.59863,153.0,-3.8731937
43,764.49536,161.0,-3.7484183
86,750.77026,162.0,-3.6343844
165,778.1388,172.0,-3.5240629
83,754.4546,178.0,-3.238509
90,766.48706,179.0,-3.2820506
38,781.2954,210.0,-2.7204542
176,774.3685,213.0,-2.635533
45,774.1644,220.0,-2.5189292
69,795.1243,221.0,-2.5978477
158,787.82117,225.0,-2.5014274
122,760.6124,238.0,-2.1958506
29,796.91174,247.0,-2.2263634
102,785.1606,274.0,-1.8655496
85,834.46655,298.0,-1.8002234
169,796.37067,301.0,-1.6457497
6,800.8631,303.0,-1.6431125
12,797.52325,304.0,-1.6234318
112,788.38477,311.0,-1.5349993
42,807.56647,313.0,-1.5800846
20,809.64624,326.0,-1.4835774
95,800.3881,328.0,-1.4402077
162,795.29956,329.0,-1.417324
18,815.1288,330.0,-1.4700872
11,806.3363,342.0,-1.3577085
80,822.63306,344.0,-1.3913752
32,829.32935,363.0,-1.2846539
128,849.8213,371.0,-1.2906234
116,827.1188,373.0,-1.2174766
149,838.98224,379.0,-1.2136735
160,818.93286,379.0,-1.1607727
157,834.73724,390.0,-1.1403519
175,808.797,434.0,-0.86358756
39,846.65,435.0,-0.9463219
26,854.2981,445.0,-0.919771
31,826.1343,451.0,-0.8317833
137,828.2895,453.0,-0.8284536
53,855.3208,462.0,-0.85134375
94,869.1692,465.0,-0.86918104
9,864.4975,488.0,-0.77151126
144,862.047,500.0,-0.724094
59,864.59863,505.0,-0.7120765
61,863.9249,513.0,-0.6840642
178,877.68646,515.0,-0.70424557
60,858.10535,530.0,-0.6190667
142,870.42914,537.0,-0.6209109
67,880.8105,548.0,-0.6073184
124,869.30115,553.0,-0.57197315
143,848.73047,555.0,-0.52924407
97,869.0237,562.0,-0.5463055
115,882.86694,566.0,-0.5598356
118,908.9298,567.0,-0.6030508
161,933.92786,569.0,-0.6413495
163,886.9801,582.0,-0.5240208
99,899.47815,591.0,-0.52195966
123,860.8546,605.0,-0.4229002
159,938.78735,620.0,-0.51417315
133,927.9469,632.0,-0.46827042
34,944.322,638.0,-0.48012856
117,864.4953,643.0,-0.3444717
145,882.5617,657.0,-0.3433207
35,915.72614,660.0,-0.38746384
78,930.8985,669.0,-0.39147758
174,938.38336,674.0,-0.3922602
152,933.7844,686.0,-0.3612018
5,915.1332,693.0,-0.3205385
56,907.00916,693.0,-0.3088155
14,977.824,695.0,-0.40694097
87,899.0585,698.0,-0.2880494
103,949.6658,718.0,-0.32265428
173,966.1758,724.0,-0.33449695
49,881.7622,727.0,-0.21287787
136,959.7816,735.0,-0.30582532
2,953.2146,740.0,-0.28812784
147,935.40076,761.0,-0.22917314
141,925.7285,768.0,-0.20537567
75,957.60254,775.0,-0.23561618
134,1016.3903,792.0,-0.2833211
114,986.5694,798.0,-0.23630251
64,999.2694,803.0,-0.24442019
36,966.59937,806.0,-0.1992548
91,953.74976,824.0,-0.1574633
17,983.3219,832.0,-0.18187729
179,998.18085,837.0,-0.1925697
106,975.7965,842.0,-0.15890321
131,959.544,845.0,-0.13555504
8,975.8642,867.0,-0.12556425
68,1003.13684,888.0,-0.12965861
48,1030.5618,896.0,-0.15018055
15,1048.9541,899.0,-0.166801
171,958.40826,928.0,-0.032767527
154,1075.3452,937.0,-0.14764698
22,963.60596,960.0,-0.0037562053
127,1082.6711,970.0,-0.11615582
96,1040.3903,977.0,-0.064882554
101,1036.4159,998.0,-0.03849288
100,1014.61786,1005.0,-0.009570009
113,1051.6256,1008.0,-0.043279376
13,1032.767,1009.0,-0.023554973
111,1103.0901,1009.0,-0.09325083
72,1103.5144,1026.0,-0.0755501
119,1054.325,1027.0,-0.026606573
84,1067.7562,1028.0,-0.03867337
150,1043.0465,1031.0,-0.011684296
168,1000.9207,1032.0,0.030115586
105,1055.9573,1040.0,-0.015343534
65,1074.601,1072.0,-0.0024262613
19,1062.4138,1109.0,0.04200738
148,1067.3513,1111.0,0.039287742
30,1063.8508,1129.0,0.057705197
172,1103.9429,1164.0,0.05159547
110,1100.2493,1167.0,0.057198573
88,1100.4207,1172.0,0.06107453
28,1097.6858,1192.0,0.079122655
33,1107.515,1218.0,0.09071017
109,1137.669,1236.0,0.07955587
62,1132.0349,1242.0,0.08853872
63,1183.9353,1243.0,0.04751786
70,1228.1202,1243.0,0.011970845
46,1126.3904,1246.0,0.09599488
120,1120.7126,1257.0,0.10842272
132,1130.797,1304.0,0.13282439
52,1095.829,1315.0,0.16666998
0,1165.3999,1342.0,0.1315947
130,1179.4612,1380.0,0.14531799
7,1218.2115,1420.0,0.14210455
146,1186.8147,1421.0,0.16480316
164,1162.4658,1421.0,0.1819382
41,1153.5448,1436.0,0.19669582
107,1177.8668,1443.0,0.18373747
50,1181.7174,1453.0,0.18670516
76,1245.1985,1474.0,0.1552249
71,1246.8,1490.0,0.16322145
4,1203.5674,1496.0,0.19547635
1,1224.1908,1507.0,0.1876637
25,1246.3921,1524.0,0.18215743
44,1206.315,1548.0,0.22072679
58,1267.728,1581.0,0.198148
153,1234.2705,1586.0,0.22177143
54,1284.5762,1593.0,0.19361195
81,1270.0874,1593.0,0.20270722
104,1254.1283,1629.0,0.23012382
24,1292.8605,1631.0,0.20732038
177,1239.3948,1631.0,0.24010131
125,1290.1362,1642.0,0.21428975
138,1195.2332,1645.0,0.2734145
82,1316.7117,1678.0,0.2153089
57,1262.6366,1694.0,0.25464192
121,1311.9132,1718.0,0.23637183
126,1292.1522,1741.0,0.25781032
40,1283.4064,1752.0,0.2674621
21,1259.2437,1788.0,0.29572502
27,1319.8522,1836.0,0.28112626
74,1326.1632,1863.0,0.28815717
73,1417.1746,1902.0,0.25490296
37,1428.2776,1953.0,0.26867506
93,1441.3533,1991.0,0.27606565
151,1382.9336,2058.0,0.3280206
135,1417.2146,2071.0,0.31568584
3,1433.5079,2088.0,0.31345406
98,1433.8647,2108.0,0.3197985
155,1455.8776,2109.0,0.30968347
55,1520.5388,2216.0,0.31383628
140,1506.3928,2250.0,0.33049208
16,1560.2959,2259.0,0.30929798
66,1531.2029,2336.0,0.34451932
166,1514.749,2383.0,0.36435208
23,1554.8116,2391.0,0.34972328
77,1600.8035,2467.0,0.35111332
129,1594.2659,2502.0,0.3628034
51,1538.1964,2514.0,0.3881478
156,1617.6788,2616.0,0.38162124
108,1762.3373,2758.0,0.36100897
89,1738.9126,2858.0,0.39156312
