,output,target,rel_error
265,18.116516,14.0,-0.29403687
219,18.52951,15.0,-0.2353007
399,20.28369,15.0,-0.35224596
206,19.645037,15.0,-0.3096691
452,21.539385,16.0,-0.34621155
2,20.305687,16.0,-0.26910543
386,17.980162,16.0,-0.123760104
102,15.2072,16.0,0.049549997
202,18.197182,17.0,-0.070422456
293,18.756092,18.0,-0.042005114
184,20.101398,19.0,-0.05796834
393,21.862633,19.0,-0.15066488
236,21.897663,19.0,-0.15250859
65,20.723999,21.0,0.013142903
44,26.56953,21.0,-0.26521572
104,24.29018,22.0,-0.1040991
353,25.544735,23.0,-0.11064065
486,31.044485,23.0,-0.34976023
334,21.153875,24.0,0.11858853
481,26.31562,24.0,-0.096484184
419,28.362965,24.0,-0.18179019
123,22.898636,25.0,0.08405457
257,27.471537,25.0,-0.09886146
153,31.101433,27.0,-0.15190493
444,32.014313,32.0,-0.00044727325
155,34.78128,33.0,-0.053978197
400,33.786503,33.0,-0.02383342
371,38.79181,35.0,-0.1083374
355,40.84965,48.0,0.1489656
62,69.27477,72.0,0.03785038
35,39.802464,72.0,0.44718802
115,68.03325,91.0,0.2523819
324,73.26505,102.0,0.28171515
81,82.69159,109.0,0.24136156
431,118.023834,169.0,0.3016341
367,142.17352,176.0,0.19219589
460,99.43508,197.0,0.49525338
337,189.81923,210.0,0.09609891
276,130.31577,215.0,0.39388016
46,245.94846,301.0,0.1828955
403,302.71115,318.0,0.048078142
233,257.58237,319.0,0.19253176
27,369.1081,357.0,-0.033916228
409,294.84692,373.0,0.20952567
99,261.1746,381.0,0.3145024
111,314.52054,402.0,0.2176106
249,318.02673,407.0,0.21860753
52,276.0673,419.0,0.34112817
280,332.88712,420.0,0.20741163
248,411.72754,441.0,0.06637746
163,380.43735,454.0,0.16203228
98,418.2812,466.0,0.102400884
60,446.23053,494.0,0.096699335
298,466.8029,500.0,0.066394225
167,487.47064,548.0,0.110455036
294,484.55878,549.0,0.11737928
322,589.7717,562.0,-0.049415886
130,524.477,566.0,0.07336221
208,667.0133,569.0,-0.17225537
176,537.9689,578.0,0.069258004
336,621.5767,601.0,-0.034237474
9,549.21625,609.0,0.098167084
93,638.87445,632.0,-0.010877295
113,479.2364,643.0,0.2546868
325,597.9082,659.0,0.09270379
417,644.15015,661.0,0.025491457
415,719.33307,679.0,-0.05940069
11,726.8064,681.0,-0.06726343
215,762.2973,695.0,-0.09683065
255,639.18286,695.0,0.08031243
297,801.5355,702.0,-0.1417885
326,779.7183,766.0,-0.017909037
85,835.2928,798.0,-0.046732813
377,921.89905,899.0,-0.02547169
267,930.36786,960.0,0.030866813
500,1047.3568,977.0,-0.07201311
158,1007.93414,1005.0,-0.0029195454
151,996.1034,1009.0,0.0127815725
92,1053.5493,1015.0,-0.03797962
318,1211.0663,1110.0,-0.09105071
103,1194.7988,1129.0,-0.05828063
333,1187.2786,1153.0,-0.029729892
31,1130.6703,1176.0,0.03854567
138,1201.8774,1218.0,0.013236912
17,1317.1235,1267.0,-0.039560802
228,1338.1636,1322.0,-0.012226607
199,1387.4855,1378.0,-0.0068835076
186,1391.227,1380.0,-0.008135544
264,1433.2358,1382.0,-0.03707369
57,1361.0287,1385.0,0.017307807
108,1359.1744,1387.0,0.020061688
329,1423.5934,1434.0,0.0072570546
495,1553.1459,1474.0,-0.053694624
237,1443.6245,1483.0,0.02655124
463,1533.7407,1524.0,-0.0063915504
18,1543.9851,1542.0,-0.0012873589
323,1532.7522,1567.0,0.021855649
259,1559.1282,1593.0,0.021262916
238,1587.5328,1597.0,0.005928092
66,1681.5054,1666.0,-0.009306946
193,1775.2466,1776.0,0.00042422183
43,1691.4276,1839.0,0.080245994
429,1692.0562,1857.0,0.08882275
204,1867.355,1925.0,0.029945465
330,1945.8981,1958.0,0.0061807605
243,2073.2744,1997.0,-0.0381945
212,2047.1685,2028.0,-0.009451902
296,2103.0508,2043.0,-0.029393433
466,2122.6768,2064.0,-0.028428663
487,2140.166,2074.0,-0.03190261
312,2142.2246,2080.0,-0.029915677
88,2088.2725,2084.0,-0.0020501253
404,2147.6287,2090.0,-0.027573522
0,2103.9685,2092.0,-0.005721083
89,2128.6108,2099.0,-0.014107117
408,2163.5396,2106.0,-0.027321724
457,2061.9421,2109.0,0.02231288
498,2159.4294,2121.0,-0.01811855
351,2117.129,2124.0,0.0032349783
339,2141.9531,2124.0,-0.008452507
137,2117.068,2141.0,0.0111779
156,2164.1375,2148.0,-0.00751278
96,2170.539,2156.0,-0.0067435354
258,2208.893,2160.0,-0.02263568
385,2050.311,2160.0,0.050781928
254,2145.401,2166.0,0.009510213
61,2186.0454,2166.0,-0.009254576
30,2159.2031,2166.0,0.0031379848
4,2172.1243,2167.0,-0.0023646827
10,2190.1648,2174.0,-0.007435508
231,2223.0083,2176.0,-0.02160308
210,2191.692,2176.0,-0.0072113485
244,2202.0452,2184.0,-0.008262439
421,2196.6743,2199.0,0.0010576097
375,2221.0322,2199.0,-0.010019203
142,2226.7568,2202.0,-0.011242886
32,2194.1284,2207.0,0.005832162
205,2233.3293,2212.0,-0.009642561
101,2253.9805,2213.0,-0.01851806
118,2206.909,2213.0,0.0027524014
469,2203.2886,2221.0,0.007974528
24,2205.1956,2223.0,0.008009196
270,2217.0703,2224.0,0.0031158666
315,2216.8552,2225.0,0.0036605732
306,2242.102,2228.0,-0.006329466
194,2230.1824,2228.0,-0.0009795211
492,2213.0095,2229.0,0.0071738353
179,2240.4705,2233.0,-0.003345481
422,2239.181,2235.0,-0.0018706524
147,2232.7998,2238.0,0.0023235905
391,2238.147,2240.0,0.00082724437
131,2254.6152,2241.0,-0.0060755173
166,2220.5024,2241.0,0.009146612
74,2276.9043,2243.0,-0.015115603
458,2221.6653,2244.0,0.009953083
242,2251.0703,2246.0,-0.0022574856
447,2266.8535,2248.0,-0.008386795
47,2270.9946,2251.0,-0.008882554
128,2258.7302,2251.0,-0.003434129
8,2276.9624,2251.0,-0.0115337195
313,2243.704,2252.0,0.0036837915
345,2262.058,2255.0,-0.0031299803
423,2261.7637,2256.0,-0.002554819
169,2268.9873,2258.0,-0.0048659453
86,2226.4336,2259.0,0.014416293
424,2271.5945,2261.0,-0.0046857507
475,2287.0964,2264.0,-0.010201606
50,2295.9033,2264.0,-0.014091573
434,2280.4814,2268.0,-0.005503283
185,2258.6934,2269.0,0.0045423713
445,2272.4775,2269.0,-0.0015326306
430,2275.4575,2272.0,-0.0015217955
83,2312.0547,2272.0,-0.017629704
390,2300.6533,2272.0,-0.012611496
396,2262.3005,2273.0,0.0047071986
38,2287.8186,2273.0,-0.0065194033
197,2237.2341,2273.0,0.015735094
462,2282.3394,2273.0,-0.0041088234
304,2287.0835,2281.0,-0.0026670303
59,2284.534,2281.0,-0.0015492922
309,2262.1245,2285.0,0.010011154
394,2255.0493,2286.0,0.013539231
369,2267.9333,2289.0,0.009203429
328,2258.7144,2290.0,0.013661854
116,2323.3367,2291.0,-0.014114653
146,2293.3704,2296.0,0.001145313
505,2279.333,2300.0,0.008985649
362,2266.7854,2303.0,0.015724968
287,2299.2417,2303.0,0.0016319152
286,2316.2605,2304.0,-0.0053213965
250,2325.511,2305.0,-0.008898475
456,2289.7207,2305.0,0.006628762
465,2307.345,2307.0,-0.00014953216
477,2315.4348,2310.0,-0.0023527336
217,2305.9663,2315.0,0.0039022425
191,2307.6704,2315.0,0.0031661296
53,2308.947,2317.0,0.0034756057
471,2299.5168,2319.0,0.008401533
256,2300.2036,2321.0,0.008960098
310,2326.8835,2327.0,5.0045157e-05
76,2331.746,2328.0,-0.0016091468
112,2321.588,2336.0,0.0061695674
165,2304.9663,2342.0,0.015812848
106,2352.2378,2353.0,0.00032392988
14,2324.3203,2355.0,0.013027468
135,2362.7449,2364.0,0.00053093355
97,2424.8994,2364.0,-0.025761174
114,2375.401,2375.0,-0.00016879111
82,2373.585,2382.0,0.003532762
213,2285.4,2383.0,0.040956818
283,2353.329,2384.0,0.01286531
268,2389.6484,2388.0,-0.0006903005
502,2371.419,2409.0,0.0156002715
414,2398.6145,2419.0,0.008427242
91,2637.5361,2584.0,-0.020718317
79,2869.3728,2977.0,0.036152903
327,3635.4165,3545.0,-0.02550536
490,40491.86,40209.0,-0.007034728
432,40544.656,40238.0,-0.007621061
68,40614.758,40238.0,-0.009363234
489,40417.16,40241.0,-0.0043776287
90,40943.26,40344.0,-0.014853801
320,40964.87,40397.0,-0.014057259
372,40842.074,40476.0,-0.009044229
192,40303.227,40601.0,0.0073341406
406,40442.227,40710.0,0.006577584
232,40449.895,40804.0,0.008678204
347,40657.875,40837.0,0.0043863407
110,40766.67,40846.0,0.0019421271
143,40495.305,40853.0,0.008755668
247,40406.992,40875.0,0.011449733
381,41237.727,40903.0,-0.008183423
187,41318.555,40925.0,-0.009616486
63,40787.195,40949.0,0.0039513707
39,40685.176,40964.0,0.0068065673
494,41716.395,41053.0,-0.016159466
6,41032.617,41059.0,0.00064255856
181,41000.93,41071.0,0.0017060776
140,41108.406,41096.0,-0.0003018846
363,41138.24,41122.0,-0.00039488063
392,40564.984,41124.0,0.013593416
485,41047.48,41138.0,0.0022003872
316,40901.0,41146.0,0.005954406
364,41897.42,41151.0,-0.018138608
67,41118.156,41216.0,0.0023739263
479,41298.15,41217.0,-0.0019688099
426,41124.9,41221.0,0.002331374
42,41069.234,41252.0,0.004430467
332,41103.54,41260.0,0.003792073
139,40928.312,41266.0,0.00818319
22,41240.35,41295.0,0.0013233669
435,41012.77,41303.0,0.007026862
134,41307.523,41304.0,-8.530499e-05
133,41104.062,41329.0,0.0054426068
453,41212.45,41340.0,0.0030854084
340,41031.453,41381.0,0.008447038
75,41302.54,41383.0,0.0019442993
274,41363.664,41388.0,0.000587995
277,41158.742,41403.0,0.0058995197
343,40747.742,41415.0,0.0161115
170,41277.805,41430.0,0.0036735532
480,41067.375,41463.0,0.009541639
214,41198.438,41478.0,0.0067400187
272,41796.4,41479.0,-0.007652027
295,41330.176,41480.0,0.0036119628
240,41290.797,41492.0,0.004849203
226,41153.68,41494.0,0.0082016755
275,41734.887,41495.0,-0.005781099
36,41200.855,41508.0,0.0073996466
407,41667.3,41508.0,-0.0038378332
279,41301.984,41511.0,0.0050351867
263,41795.86,41549.0,-0.0059414036
177,41703.08,41557.0,-0.0035151269
501,41516.848,41559.0,0.0010142771
173,41827.605,41571.0,-0.0061727036
482,41421.242,41571.0,0.0036024586
401,41550.387,41590.0,0.0009524713
436,41560.22,41639.0,0.0018920063
266,41805.383,41665.0,-0.0033693223
504,41576.88,41678.0,0.0024262464
450,41594.945,41684.0,0.0021364237
132,41641.164,41686.0,0.0010755635
321,41669.21,41688.0,0.00045070675
25,41449.785,41689.0,0.0057380805
72,41690.22,41699.0,0.00021058659
455,41640.938,41719.0,0.0018711499
225,41569.93,41733.0,0.003907467
285,41840.383,41751.0,-0.0021408545
105,41765.445,41770.0,0.00010904208
262,41663.7,41776.0,0.002688165
124,41819.133,41793.0,-0.0006252916
484,41661.805,41820.0,0.0037827669
160,42094.426,41822.0,-0.0065139346
183,41983.36,41869.0,-0.0027313614
478,41828.21,41875.0,0.0011173508
379,41827.773,41890.0,0.0014854753
451,41913.336,41919.0,0.00013511922
361,41770.758,41921.0,0.0035839363
33,41910.96,41955.0,0.0010496738
301,41970.414,41988.0,0.00041883247
352,42031.81,41999.0,-0.0007811756
253,41872.203,42014.0,0.003374991
473,42363.297,42030.0,-0.007929975
58,42159.273,42044.0,-0.0027417333
402,42111.688,42050.0,-0.0014670036
282,42379.016,42119.0,-0.006173357
227,42549.81,42320.0,-0.0054302597
308,42378.76,42325.0,-0.0012702119
302,42984.848,42472.0,-0.0120749585
454,42667.43,42639.0,-0.00066675316
358,43023.414,42713.0,-0.0072674374
