,output,target,rel_error
51,807.81134,10.0,-79.781136
155,815.2587,78.0,-9.452035
106,811.7158,87.0,-8.330067
150,818.78284,126.0,-5.4982767
15,820.01404,135.0,-5.074178
30,833.39636,144.0,-4.7874746
161,818.3843,157.0,-4.212639
149,845.37805,164.0,-4.154744
102,845.1508,172.0,-3.9136674
136,826.8985,174.0,-3.7522902
82,824.39417,177.0,-3.6575942
138,830.3094,178.0,-3.6646595
137,831.6266,197.0,-3.2214549
23,832.27515,202.0,-3.120174
59,850.7578,219.0,-2.884739
11,834.0725,236.0,-2.5342054
143,847.8482,257.0,-2.2990203
110,849.49255,288.0,-1.9496269
121,856.13776,301.0,-1.8443115
8,840.177,303.0,-1.7728614
111,853.6632,304.0,-1.8081026
140,859.0669,313.0,-1.7446227
2,876.9091,344.0,-1.5491544
98,866.18274,346.0,-1.5034183
160,894.1748,365.0,-1.4497939
72,866.00134,372.0,-1.3279606
10,865.047,373.0,-1.3191608
29,890.4321,383.0,-1.3248881
130,881.2379,407.0,-1.1652037
47,885.71844,435.0,-1.0361344
169,869.709,439.0,-0.98111385
31,891.00354,441.0,-1.0204161
89,866.031,448.0,-0.93310493
43,889.48126,454.0,-0.9592098
162,891.88745,461.0,-0.9346799
26,909.67944,465.0,-0.9562999
61,891.24194,467.0,-0.908441
79,899.1022,475.0,-0.8928467
178,916.3368,484.0,-0.89325786
147,881.5119,488.0,-0.8063769
170,888.55493,491.0,-0.80968416
76,905.95825,507.0,-0.7868999
56,901.6168,507.0,-0.77833694
55,937.0331,531.0,-0.7646574
88,911.6277,537.0,-0.6976307
104,915.7514,547.0,-0.6741342
142,904.68207,555.0,-0.63005775
177,954.8437,566.0,-0.68700296
112,923.58655,572.0,-0.6146618
114,944.15076,614.0,-0.5377048
109,915.488,617.0,-0.48377305
175,914.3241,623.0,-0.46761492
132,958.8015,627.0,-0.529189
129,917.82886,644.0,-0.42520007
78,928.38684,660.0,-0.40664673
172,932.8234,661.0,-0.4112306
115,939.5067,666.0,-0.41067073
116,947.57056,669.0,-0.41639844
19,925.5535,673.0,-0.37526527
124,929.77795,679.0,-0.36933425
156,957.8329,679.0,-0.41065225
100,970.8332,679.0,-0.4297985
127,959.0997,681.0,-0.40836957
39,926.6958,685.0,-0.35284057
21,960.6026,692.0,-0.38815406
97,971.99347,692.0,-0.40461484
16,945.945,693.0,-0.365
13,924.8901,698.0,-0.32505742
12,959.40924,698.0,-0.3745118
57,966.2501,703.0,-0.37446675
122,935.19824,706.0,-0.3246434
165,946.02673,729.0,-0.2977047
44,951.42847,730.0,-0.30332667
90,987.52466,757.0,-0.30452397
144,1016.001,792.0,-0.28282952
117,952.24225,811.0,-0.17415814
41,972.8614,812.0,-0.19810516
46,978.0752,821.0,-0.19132179
32,995.7653,826.0,-0.20552702
159,987.44727,842.0,-0.17274022
67,974.3622,843.0,-0.15582703
101,999.37146,876.0,-0.140835
108,1004.8318,885.0,-0.13540316
166,979.6268,895.0,-0.09455505
141,1029.7808,896.0,-0.14930889
171,979.4158,911.0,-0.07509964
48,1042.9547,927.0,-0.125086
131,973.09033,928.0,-0.04858872
38,1026.5272,936.0,-0.09671712
105,998.0231,949.0,-0.05165761
174,982.7951,965.0,-0.018440524
33,1000.6054,976.0,-0.025210459
3,1042.1259,978.0,-0.06556836
157,1066.0757,980.0,-0.08783233
153,1046.9912,995.0,-0.05225247
134,1082.3508,1009.0,-0.07269656
158,1059.438,1031.0,-0.027582917
5,1012.4635,1037.0,0.02366104
103,1036.9796,1040.0,0.002904217
81,1056.5238,1059.0,0.0023382402
73,1035.0288,1077.0,0.038970467
151,1037.101,1082.0,0.041496348
24,1093.1292,1093.0,-0.000118161384
65,1053.9006,1108.0,0.048826143
27,1027.4838,1138.0,0.097114444
179,1042.6677,1141.0,0.086180784
152,1078.0322,1148.0,0.060947537
148,1059.064,1164.0,0.090151235
77,1070.5033,1166.0,0.08190112
58,1122.3416,1178.0,0.04724826
123,1076.8125,1192.0,0.09663381
128,1091.6715,1202.0,0.09178743
69,1077.871,1207.0,0.10698345
87,1134.9639,1267.0,0.10421163
99,1128.5442,1271.0,0.11208168
50,1097.3306,1271.0,0.13664
60,1087.9673,1289.0,0.15596022
52,1092.707,1292.0,0.15425153
146,1139.8289,1298.0,0.12185758
75,1024.4954,1309.0,0.21734503
63,1133.0977,1310.0,0.13503996
45,1154.1729,1348.0,0.14378868
168,1139.4502,1363.0,0.16401306
53,1129.9877,1387.0,0.18530089
95,1159.4888,1418.0,0.18230693
68,1164.6812,1420.0,0.179802
4,1124.438,1421.0,0.20869951
6,1177.9199,1427.0,0.17454806
42,1113.5958,1431.0,0.22180586
83,1112.1991,1436.0,0.2254881
154,1162.0864,1473.0,0.21107507
176,1106.9568,1475.0,0.24952082
34,1183.6973,1490.0,0.2055723
7,1176.9393,1507.0,0.21901836
70,1155.5801,1516.0,0.23774402
133,1160.6046,1522.0,0.2374477
9,1186.2537,1526.0,0.22263849
164,1138.9452,1544.0,0.2623412
40,1154.2758,1548.0,0.25434384
18,1183.2418,1548.0,0.2356319
0,1135.1812,1564.0,0.27418086
92,1192.8967,1578.0,0.24404517
49,1210.3398,1581.0,0.23444664
118,1202.861,1593.0,0.24490838
14,1178.473,1597.0,0.26207075
113,1169.9705,1608.0,0.27240643
107,1235.2982,1619.0,0.23699924
135,1195.5867,1629.0,0.26606098
93,1151.9202,1639.0,0.2971811
80,1159.458,1641.0,0.29344425
35,1174.6011,1662.0,0.29326048
86,1236.2019,1666.0,0.25798205
25,1243.1562,1689.0,0.26396906
1,1205.6875,1760.0,0.3149503
17,1223.4814,1857.0,0.34115162
91,1273.228,1878.0,0.3220298
74,1280.0492,1883.0,0.32020754
163,1318.0923,1902.0,0.3069967
85,1228.9668,1942.0,0.36716437
119,1328.3346,1944.0,0.3167003
66,1321.4976,1967.0,0.32816595
37,1303.2046,2051.0,0.3646004
20,1330.638,2086.0,0.3621103
139,1325.1481,2108.0,0.3713719
94,1291.1113,2119.0,0.3906978
125,1312.3994,2141.0,0.3870157
126,1372.1238,2150.0,0.3618029
145,1393.8348,2193.0,0.3644164
71,1381.5496,2250.0,0.38597798
120,1429.7605,2272.0,0.370704
167,1393.6042,2336.0,0.40342283
64,1462.5502,2364.0,0.38132396
22,1407.01,2419.0,0.41835055
36,1416.0378,2423.0,0.4155849
28,1443.9144,2467.0,0.41470838
96,1402.4875,2514.0,0.44212905
54,1451.8188,2522.0,0.42433828
62,1484.3114,2524.0,0.411921
84,1479.4854,2805.0,0.47255424
173,1548.0125,2858.0,0.45835814
