2.734144926071166992e-01,2.651183366775512695e+00,6.921659469604492188e+00,1.411520767211914062e+01,2.180635833740234375e+01,3.107108688354492188e+01,3.729463958740234375e+01,4.493609619140625000e+01,5.078036880493164062e+01,5.361137008666992188e+01,5.512153244018554688e+01,5.373913574218750000e+01,5.268918609619140625e+01,4.830974197387695312e+01,4.387003707885742188e+01,3.829610824584960938e+01,3.217726135253906250e+01,2.511415481567382812e+01,1.986909484863281250e+01,1.465666294097900391e+01,1.051326656341552734e+01,6.567018508911132812e+00,3.436510086059570312e+00,1.669952511787414551e+00,4.150935262441635132e-02,-7.722514271736145020e-01,-1.158822298049926758e+00,-1.382228612899780273e+00,-1.182149767875671387e+00,-7.660282254219055176e-01,-4.882637560367584229e-01,2.382932603359222412e-02,3.869081139564514160e-01,2.841926217079162598e-01,4.358006715774536133e-01,3.547585010528564453e-01,3.198935389518737793e-01,4.136581718921661377e-01,2.019391059875488281e-01,1.869749575853347778e-01,2.058847546577453613e-01,1.116502210497856140e-01,4.950875416398048401e-02,-1.037224754691123962e-02,2.652937546372413635e-03,1.511214300990104675e-02,2.708829194307327271e-02,2.235598675906658173e-02
7.890777289867401123e-02,1.451932668685913086e+00,4.706807136535644531e+00,9.841272354125976562e+00,1.614681053161621094e+01,2.382152175903320312e+01,3.062653732299804688e+01,3.751061248779296875e+01,4.331102371215820312e+01,4.818193054199218750e+01,5.125933837890625000e+01,5.290824890136718750e+01,5.362660217285156250e+01,5.237509918212890625e+01,5.026354598999023438e+01,4.737353515625000000e+01,4.368749237060546875e+01,3.926156616210937500e+01,3.519028091430664062e+01,3.053586578369140625e+01,2.603077125549316406e+01,2.203721237182617188e+01,1.765027999877929688e+01,1.435463523864746094e+01,1.055777549743652344e+01,8.136133193969726562e+00,5.667462348937988281e+00,3.542760610580444336e+00,2.113664150238037109e+00,1.183493256568908691e+00,5.381339788436889648e-01,1.649771630764007568e-02,-2.352765351533889771e-01,-1.525157094001770020e-01,-2.698879837989807129e-01,-1.929081082344055176e-01,-9.161111712455749512e-02,-2.668292522430419922e-01,-1.730690300464630127e-01,-2.005109339952468872e-01,-2.488774955272674561e-01,-8.985567837953567505e-02,-8.680582046508789062e-02,-2.300526946783065796e-03,-2.714676223695278168e-02,-3.417440131306648254e-02,-1.124431937932968140e-02,3.423948585987091064e-02
2.687841057777404785e-01,2.412922859191894531e+00,6.127780437469482422e+00,1.236970710754394531e+01,1.895819854736328125e+01,2.684592247009277344e+01,3.192440986633300781e+01,3.815501785278320312e+01,4.301384353637695312e+01,4.488153076171875000e+01,4.579178619384765625e+01,4.404066467285156250e+01,4.289677047729492188e+01,3.876275634765625000e+01,3.469328689575195312e+01,2.974576377868652344e+01,2.434882545471191406e+01,1.815008926391601562e+01,1.375755405426025391e+01,9.495530128479003906e+00,6.213383197784423828e+00,3.071211576461791992e+00,7.316977977752685547e-01,-3.930512964725494385e-01,-1.387979388236999512e+00,-1.783347487449645996e+00,-1.779489040374755859e+00,-1.631073951721191406e+00,-1.230799794197082520e+00,-6.460043787956237793e-01,-3.593695461750030518e-01,2.488149255514144897e-01,6.086595058441162109e-01,4.925934076309204102e-01,6.012077331542968750e-01,4.931063652038574219e-01,4.332687854766845703e-01,4.792402982711791992e-01,2.518855333328247070e-01,1.953799873590469360e-01,1.893551796674728394e-01,1.222304180264472961e-01,5.041391029953956604e-02,-1.724847778677940369e-02,3.530720248818397522e-03,2.279739826917648315e-03,3.352517634630203247e-02,3.850881755352020264e-02
6.391062140464782715e-01,2.746462583541870117e+00,6.870317459106445312e+00,1.221212100982666016e+01,2.031382942199707031e+01,3.270399856567382812e+01,4.397298431396484375e+01,5.190144729614257812e+01,5.983099746704101562e+01,6.891792297363281250e+01,7.404739379882812500e+01,8.556096649169921875e+01,9.072779083251953125e+01,9.395326995849609375e+01,9.856045532226562500e+01,9.736284637451171875e+01,1.015844802856445312e+02,1.045643234252929688e+02,1.025254592895507812e+02,1.009724197387695312e+02,9.835813903808593750e+01,9.599801635742187500e+01,9.158145904541015625e+01,8.777367401123046875e+01,8.215783691406250000e+01,7.535486602783203125e+01,7.236595916748046875e+01,6.375006866455078125e+01,5.640411376953125000e+01,4.871207427978515625e+01,4.253577804565429688e+01,3.777571487426757812e+01,2.917547988891601562e+01,2.347067642211914062e+01,1.773564338684082031e+01,1.276353836059570312e+01,9.047785758972167969e+00,6.966108798980712891e+00,4.029781818389892578e+00,2.203387737274169922e+00,1.698385357856750488e+00,7.097848057746887207e-01,2.795061469078063965e-01,4.777834191918373108e-02,4.719579592347145081e-03,4.956529662013053894e-02,-1.788412779569625854e-02,-4.816375672817230225e-02
1.080441623926162720e-01,1.641300678253173828e+00,5.506546974182128906e+00,1.172428894042968750e+01,1.940513992309570312e+01,2.876140785217285156e+01,3.725514984130859375e+01,4.595365142822265625e+01,5.311101531982421875e+01,5.952460098266601562e+01,6.360840606689453125e+01,6.612024688720703125e+01,6.715714263916015625e+01,6.592059326171875000e+01,6.357695007324218750e+01,6.012994384765625000e+01,5.569356536865234375e+01,5.035248565673828125e+01,4.523793792724609375e+01,3.934877777099609375e+01,3.361871337890625000e+01,2.851417160034179688e+01,2.290060234069824219e+01,1.851969528198242188e+01,1.363582706451416016e+01,1.045523643493652344e+01,7.227052688598632812e+00,4.360239505767822266e+00,2.474533557891845703e+00,1.193379044532775879e+00,4.727438390254974365e-01,-2.845808267593383789e-01,-5.805541276931762695e-01,-4.923627376556396484e-01,-5.870984792709350586e-01,-4.575837850570678711e-01,-3.009532690048217773e-01,-4.198232293128967285e-01,-3.062801659107208252e-01,-2.727922201156616211e-01,-2.883993685245513916e-01,-1.269117891788482666e-01,-1.099017858505249023e-01,1.720879226922988892e-03,-3.001255355775356293e-02,-1.870008185505867004e-02,-1.663916558027267456e-02,2.565200440585613251e-02
2.564093172550201416e-01,2.260520935058593750e+00,5.607384681701660156e+00,1.118893623352050781e+01,1.697791862487792969e+01,2.391205406188964844e+01,2.811149597167968750e+01,3.330004119873046875e+01,3.741424179077148438e+01,3.854033279418945312e+01,3.896429824829101562e+01,3.688330459594726562e+01,3.564390182495117188e+01,3.163754081726074219e+01,2.779769706726074219e+01,2.326495742797851562e+01,1.839457893371582031e+01,1.283095741271972656e+01,9.072473526000976562e+00,5.530591011047363281e+00,2.938758850097656250e+00,4.178666174411773682e-01,-1.300136566162109375e+00,-1.894691348075866699e+00,-2.366296291351318359e+00,-2.436120986938476562e+00,-2.088483095169067383e+00,-1.647995948791503906e+00,-1.061430096626281738e+00,-3.779800534248352051e-01,-9.529700875282287598e-02,6.046142578125000000e-01,9.228956699371337891e-01,7.754187583923339844e-01,8.243452906608581543e-01,6.962392330169677734e-01,5.800645351409912109e-01,5.770490765571594238e-01,3.360166847705841064e-01,2.298377901315689087e-01,1.947765946388244629e-01,1.462619304656982422e-01,5.995333567261695862e-02,-2.377906069159507751e-02,-5.408190190792083740e-05,-4.039544612169265747e-03,4.153535515069961548e-02,4.480719566345214844e-02
2.608693838119506836e-01,2.349364042282104492e+00,6.020565032958984375e+00,1.216009426116943359e+01,1.871766853332519531e+01,2.652762031555175781e+01,3.166294288635253906e+01,3.789932632446289062e+01,4.277049255371093750e+01,4.474238967895507812e+01,4.575722122192382812e+01,4.413993835449218750e+01,4.305880737304687500e+01,3.903448486328125000e+01,3.506632995605468750e+01,3.020018005371093750e+01,2.485064888000488281e+01,1.871408462524414062e+01,1.432689189910888672e+01,1.004279422760009766e+01,6.710388660430908203e+00,3.534610748291015625e+00,1.123391985893249512e+00,-1.186309084296226501e-01,-1.217725992202758789e+00,-1.669767498970031738e+00,-1.768626213073730469e+00,-1.700856447219848633e+00,-1.346860170364379883e+00,-7.760369181632995605e-01,-4.963813126087188721e-01,8.348153531551361084e-02,4.466610550880432129e-01,3.562799692153930664e-01,5.039149522781372070e-01,3.952329456806182861e-01,3.655478358268737793e-01,4.281236827373504639e-01,2.190525829792022705e-01,1.632594764232635498e-01,1.547337472438812256e-01,1.063761040568351746e-01,3.250736370682716370e-02,-2.567168697714805603e-02,1.053491607308387756e-03,2.612572163343429565e-03,2.511999756097793579e-02,3.786630928516387939e-02
8.180461823940277100e-02,1.333616018295288086e+00,3.132617473602294922e+00,5.903611183166503906e+00,8.539553642272949219e+00,1.196753597259521484e+01,1.361762714385986328e+01,1.530965042114257812e+01,1.721614646911621094e+01,1.697351646423339844e+01,1.659872245788574219e+01,1.484390258789062500e+01,1.413504981994628906e+01,1.200972557067871094e+01,9.840252876281738281e+00,7.885535240173339844e+00,5.790271282196044922e+00,3.438699960708618164e+00,2.169754981994628906e+00,1.108486294746398926e+00,3.256756067276000977e-01,-2.963260710239410400e-01,-7.599889039993286133e-01,-2.607872784137725830e-01,-1.879314631223678589e-01,-3.215166181325912476e-02,3.052838444709777832e-01,8.464844822883605957e-01,1.153522849082946777e+00,1.423070192337036133e+00,1.129753470420837402e+00,1.552587032318115234e+00,1.494439721107482910e+00,1.421705245971679688e+00,1.154612660408020020e+00,1.059226870536804199e+00,8.435994982719421387e-01,4.349828958511352539e-01,3.293985128402709961e-01,1.572922766208648682e-01,3.599654883146286011e-03,7.372176647186279297e-02,3.360909596085548401e-02,5.229685455560684204e-03,3.566177561879158020e-03,-5.414887145161628723e-02,2.878953516483306885e-02,3.320442885160446167e-02
1.811282485723495483e-01,2.872195720672607422e+00,9.284406661987304688e+00,1.990089797973632812e+01,3.258432769775390625e+01,4.795317840576171875e+01,6.114966583251953125e+01,7.602137756347656250e+01,8.730695343017578125e+01,9.714095306396484375e+01,1.034361648559570312e+02,1.066782989501953125e+02,1.074616165161132812e+02,1.041974411010742188e+02,9.974580383300781250e+01,9.277249145507812500e+01,8.440457916259765625e+01,7.451599121093750000e+01,6.533831024169921875e+01,5.518454360961914062e+01,4.584655761718750000e+01,3.726906204223632812e+01,2.873337364196777344e+01,2.189534759521484375e+01,1.500422191619873047e+01,1.063703918457031250e+01,6.461363792419433594e+00,2.579183101654052734e+00,4.695460200309753418e-01,-8.278426527976989746e-01,-1.199440479278564453e+00,-1.937679648399353027e+00,-1.890491962432861328e+00,-1.736610651016235352e+00,-1.384653925895690918e+00,-1.226147055625915527e+00,-8.976982831954956055e-01,-5.873111486434936523e-01,-4.334287643432617188e-01,-2.509771287441253662e-01,-1.357191503047943115e-01,-1.272335648536682129e-01,-9.442967176437377930e-02,2.263513579964637756e-02,-3.047043643891811371e-02,1.426653191447257996e-02,-4.447447508573532104e-02,-2.018182165920734406e-02
8.617232739925384521e-02,1.373537659645080566e+00,4.313339710235595703e+00,8.951575279235839844e+00,1.454753875732421875e+01,2.144374275207519531e+01,2.740214538574218750e+01,3.334387207031250000e+01,3.848215866088867188e+01,4.263277816772460938e+01,4.521542739868164062e+01,4.651007843017578125e+01,4.713265609741210938e+01,4.597231292724609375e+01,4.401009750366210938e+01,4.149580383300781250e+01,3.829775619506835938e+01,3.445663833618164062e+01,3.097747802734375000e+01,2.702171897888183594e+01,2.314381217956542969e+01,1.976254081726074219e+01,1.594903373718261719e+01,1.324559688568115234e+01,9.976503372192382812e+00,7.833703041076660156e+00,5.697000980377197266e+00,3.868323087692260742e+00,2.586421728134155273e+00,1.691494822502136230e+00,9.996845126152038574e-01,5.343017578125000000e-01,2.249501198530197144e-01,2.557916641235351562e-01,4.841493070125579834e-02,9.776616841554641724e-02,1.164029687643051147e-01,-1.589898169040679932e-01,-1.039944961667060852e-01,-1.393791437149047852e-01,-2.350274622440338135e-01,-7.561806589365005493e-02,-6.904548406600952148e-02,-1.147403940558433533e-02,-2.627091668546199799e-02,-3.157075121998786926e-02,-1.298671215772628784e-02,2.766085974872112274e-02
