,output,target,rel_error
145,1792.4482,1788.0,-0.0024878313
375,1841.793,1883.0,0.021883713
389,2047.2623,2000.0,-0.023631165
444,2082.829,2059.0,-0.011573143
423,2040.9152,2065.0,0.0116633605
301,2107.3843,2078.0,-0.014140653
235,2155.4214,2107.0,-0.022981199
317,2139.5942,2110.0,-0.014025705
119,2155.71,2123.0,-0.0154074235
115,2079.6094,2127.0,0.022280501
249,2111.9612,2129.0,0.008003202
42,2111.239,2137.0,0.012054743
135,2172.0425,2145.0,-0.012607217
438,2232.2295,2154.0,-0.036318243
358,2142.639,2166.0,0.010785357
59,2142.088,2168.0,0.01195208
114,2178.0625,2176.0,-0.00094784005
422,2246.1636,2176.0,-0.03224429
407,2201.4607,2180.0,-0.009844354
51,2177.6226,2181.0,0.0015485747
6,2205.5625,2181.0,-0.011262036
185,2174.669,2184.0,0.004272461
491,2214.386,2184.0,-0.013912997
381,2134.246,2184.0,0.022781093
106,2128.9438,2184.0,0.02520886
502,2221.452,2187.0,-0.015753042
337,2399.2422,2193.0,-0.094045684
363,2243.808,2196.0,-0.02177054
465,2205.716,2197.0,-0.003967257
166,2130.0366,2200.0,0.031801537
80,2234.6477,2206.0,-0.012986267
52,2203.5156,2207.0,0.0015787834
449,2235.4463,2211.0,-0.011056666
495,2204.3467,2213.0,0.0039102216
293,2247.48,2216.0,-0.014205768
479,2243.1912,2218.0,-0.011357603
189,2238.5044,2218.0,-0.009244543
468,2245.368,2221.0,-0.010971598
9,2226.062,2222.0,-0.0018280881
29,2180.104,2223.0,0.019296445
493,2219.2349,2229.0,0.00438095
151,2304.981,2229.0,-0.034087464
470,2206.5303,2233.0,0.011853886
163,2297.8691,2233.0,-0.02905022
132,2261.1426,2234.0,-0.012149766
473,2237.2866,2237.0,-0.00012812745
250,2264.0789,2238.0,-0.011652751
264,2265.6438,2239.0,-0.011899865
332,2276.628,2241.0,-0.015898228
107,2165.9216,2242.0,0.03393326
224,2206.092,2242.0,0.016016038
109,2280.6177,2242.0,-0.017224655
117,2287.026,2243.0,-0.019628122
229,2252.6646,2245.0,-0.0034140537
426,2239.952,2248.0,0.0035801136
378,2255.0034,2248.0,-0.0031153995
275,2251.2207,2248.0,-0.0014326972
327,2228.3657,2248.0,0.008734109
193,2274.0518,2251.0,-0.010240674
476,2296.125,2252.0,-0.019593695
376,2256.9458,2253.0,-0.0017513541
73,2256.893,2255.0,-0.0008394973
218,2273.8877,2255.0,-0.0083759185
310,2274.314,2257.0,-0.0076712295
492,2289.7449,2258.0,-0.014058845
20,2254.8445,2259.0,0.0018395386
39,2303.2957,2260.0,-0.019157369
292,2256.4243,2261.0,0.0020237432
384,2281.9927,2261.0,-0.009284686
284,2283.4895,2261.0,-0.009946706
271,2208.4385,2262.0,0.023678834
91,2275.1042,2263.0,-0.005348762
32,2262.3264,2265.0,0.0011803902
484,2227.7915,2267.0,0.017295323
287,2318.9702,2271.0,-0.021122947
182,2345.438,2272.0,-0.03232306
118,2314.1648,2272.0,-0.018558448
429,2267.0715,2272.0,0.0021692195
421,2271.4563,2273.0,0.000679147
320,2204.17,2273.0,0.030281601
243,2274.2756,2279.0,0.0020729993
238,2290.3506,2282.0,-0.0036593277
252,2284.6196,2288.0,0.0014774349
219,2240.9834,2290.0,0.02140463
93,2251.4966,2293.0,0.018100051
439,2304.0894,2296.0,-0.0035232385
79,2329.8076,2298.0,-0.013841434
96,2282.7754,2300.0,0.0074889604
212,2299.8813,2303.0,0.0013541694
402,2317.6494,2304.0,-0.005924225
388,2356.3782,2305.0,-0.02228988
321,2362.1797,2313.0,-0.021262296
286,2323.5,2315.0,-0.0036717062
126,2276.8284,2316.0,0.016913485
405,2320.736,2317.0,-0.0016124661
92,2341.5718,2319.0,-0.00973341
427,2260.4148,2321.0,0.02610306
497,2290.2473,2322.0,0.013674714
326,2376.3242,2325.0,-0.022074932
278,2370.395,2326.0,-0.019086422
397,2322.062,2328.0,0.0025506823
116,2353.594,2329.0,-0.010559894
45,2305.4321,2333.0,0.0118164895
190,2338.2217,2334.0,-0.0018087745
411,2369.3794,2342.0,-0.011690604
222,2323.4785,2349.0,0.01086483
263,2381.2856,2356.0,-0.010732447
27,2405.1619,2357.0,-0.020433545
258,2368.7686,2377.0,0.0034629556
325,2354.8906,2399.0,0.018386567
36,2379.6995,2406.0,0.010931229
254,2380.7668,2411.0,0.0125396745
206,2417.1677,2431.0,0.005689953
334,2408.6123,2467.0,0.023667488
416,2489.6443,2505.0,0.0061300253
76,2752.6357,2858.0,0.03686643
142,3016.0173,2930.0,-0.029357452
386,40033.13,40061.0,0.00069571636
13,40794.664,40166.0,-0.015651647
154,40396.74,40225.0,-0.0042694416
281,40327.08,40527.0,0.004933054
297,40319.51,40601.0,0.006933038
475,40209.68,40651.0,0.010856321
304,41210.71,40733.0,-0.01172786
24,40657.9,40837.0,0.004385767
0,40467.89,40875.0,0.009959863
315,41215.508,40925.0,-0.0070985416
86,40610.047,40946.0,0.008204785
247,40774.86,40950.0,0.0042769383
478,40645.984,41063.0,0.010155508
348,40815.92,41064.0,0.006041256
349,41071.36,41084.0,0.00030767758
165,41165.523,41096.0,-0.0016917324
409,41124.816,41113.0,-0.0002874129
400,41150.59,41129.0,-0.00052492996
499,40882.938,41131.0,0.006031035
230,41060.195,41138.0,0.0018913094
134,41053.234,41139.0,0.0020847765
380,41034.027,41156.0,0.0029636663
125,41042.246,41195.0,0.003708069
268,41109.49,41239.0,0.0031405154
394,41251.93,41251.0,-2.2537333e-05
339,41547.273,41262.0,-0.0069137085
324,41218.617,41262.0,0.0010513987
433,41052.273,41267.0,0.005203348
8,41241.336,41334.0,0.0022418364
395,41360.227,41351.0,-0.00022312792
98,41217.426,41376.0,0.003832517
323,41107.668,41388.0,0.0067732683
505,41120.99,41402.0,0.0067873946
261,41453.223,41427.0,-0.0006329847
89,41532.02,41461.0,-0.0017129238
74,41566.93,41463.0,-0.0025065646
97,41304.375,41474.0,0.004089912
446,41394.445,41483.0,0.0021347224
144,41110.023,41486.0,0.0090627335
136,41092.44,41494.0,0.00967751
354,41622.242,41505.0,-0.0028247726
319,41496.438,41565.0,0.0016495248
35,41652.93,41569.0,-0.0020190452
23,41460.09,41577.0,0.002811895
248,41580.023,41595.0,0.0003600568
251,41368.61,41607.0,0.00572958
186,41674.83,41618.0,-0.0013654699
123,41825.58,41618.0,-0.004987701
474,41475.07,41635.0,0.0038412318
503,41534.953,41654.0,0.0028579938
288,41598.234,41661.0,0.0015065799
188,41640.906,41673.0,0.00077013293
445,41364.996,41673.0,0.0073909704
432,41643.188,41679.0,0.00085924566
210,41668.074,41684.0,0.0003820598
331,41424.188,41689.0,0.0063520954
391,41770.688,41701.0,-0.001671123
260,41454.54,41707.0,0.006053203
94,41458.82,41736.0,0.0066412613
392,41600.883,41752.0,0.0036193999
236,41944.773,41782.0,-0.003895779
347,41890.71,41787.0,-0.0024818948
313,42140.016,41787.0,-0.008447977
103,41750.1,41795.0,0.0010742538
430,41843.508,41799.0,-0.0010648057
498,41636.176,41827.0,0.0045622257
102,42023.566,41836.0,-0.0044833734
342,42106.79,41841.0,-0.0063523594
95,41958.867,41855.0,-0.0024815956
443,42046.207,41864.0,-0.004352356
201,41757.785,41875.0,0.0027991605
49,41757.93,41882.0,0.0029623779
302,41890.047,41889.0,-2.4991645e-05
253,41838.312,41894.0,0.0013292476
372,41844.145,41917.0,0.0017380888
387,41873.71,41939.0,0.0015567625
61,42242.74,41949.0,-0.0070022712
100,42143.273,41959.0,-0.00439175
167,41828.105,41974.0,0.0034758311
350,42001.863,41981.0,-0.0004969696
276,42047.414,41999.0,-0.0011527432
277,42032.65,42001.0,-0.0007535163
180,42099.133,42013.0,-0.0020501467
305,42275.445,42042.0,-0.005552669
370,41901.715,42057.0,0.0036922547
111,42067.836,42066.0,-4.3644213e-05
272,41929.05,42069.0,0.003326659
401,42064.887,42081.0,0.0003829111
216,42176.67,42121.0,-0.0013217131
440,42234.973,42195.0,-0.0009473316
221,42330.68,42255.0,-0.0017910233
373,42587.707,42270.0,-0.007516135
63,42502.773,42281.0,-0.005245227
262,42250.58,42325.0,0.0017583432
83,42563.85,42408.0,-0.003675051
269,42405.645,42449.0,0.0010213543
460,42985.844,42472.0,-0.012098412
160,42798.387,42480.0,-0.007494979
