,output,target,rel_error
464,44.11368,2.0,-21.05684
228,45.41992,2.0,-21.70996
265,43.764328,2.0,-20.882164
491,43.089424,2.0,-20.544712
427,43.530193,2.0,-20.765097
151,43.47217,3.0,-13.490724
123,45.702774,3.0,-14.234258
25,43.706215,3.0,-13.568738
321,43.501488,3.0,-13.500496
222,46.47026,3.0,-14.490087
340,45.204517,3.0,-14.068172
139,44.953964,3.0,-13.984654
27,45.151505,3.0,-14.050502
328,45.112213,3.0,-14.037404
248,45.285133,3.0,-14.095044
82,46.690434,3.0,-14.5634775
395,44.8519,3.0,-13.950633
416,44.041214,3.0,-13.680405
72,44.7136,3.0,-13.904533
271,44.75702,3.0,-13.919006
272,43.10399,3.0,-13.367996
69,45.09117,3.0,-14.030391
435,46.644127,3.0,-14.548042
42,46.09888,3.0,-14.366294
100,45.49561,3.0,-14.165203
57,46.333626,3.0,-14.444542
103,43.81424,3.0,-13.604747
50,45.1257,3.0,-14.041901
362,44.257698,3.0,-13.752566
288,46.054165,3.0,-14.351388
445,42.88176,3.0,-13.29392
101,45.044876,3.0,-14.014958
312,45.717808,3.0,-14.239269
282,47.17476,4.0,-10.79369
177,46.561638,4.0,-10.640409
252,48.148117,4.0,-11.037029
283,45.992588,4.0,-10.498147
267,46.310154,4.0,-10.5775385
212,44.55028,4.0,-10.13757
253,45.318115,4.0,-10.329529
361,47.72764,4.0,-10.93191
437,45.71286,4.0,-10.428215
438,46.88446,4.0,-10.721115
423,44.92478,4.0,-10.231195
439,45.118355,4.0,-10.279589
455,45.93946,4.0,-10.484865
456,43.926773,4.0,-9.981693
375,43.687885,4.0,-9.921971
303,47.718357,4.0,-10.929589
141,48.485874,4.0,-11.121469
135,44.80413,4.0,-10.201033
465,46.207542,5.0,-8.2415085
180,46.21375,5.0,-8.24275
417,45.07014,5.0,-8.014029
124,48.422565,5.0,-8.684513
33,45.953533,5.0,-8.190706
52,46.168633,6.0,-6.6947722
46,45.745037,6.0,-6.6241727
129,45.46978,6.0,-6.5782967
48,45.618237,7.0,-5.516891
4,50.324123,8.0,-5.2905154
424,47.971695,8.0,-4.996462
84,48.43218,9.0,-4.3813534
77,48.09482,9.0,-4.3438687
503,49.28674,9.0,-4.4763045
90,48.02627,10.0,-3.802627
476,50.898933,11.0,-3.6271758
261,53.4032,12.0,-3.4502666
480,52.65672,12.0,-3.3880599
496,50.808258,12.0,-3.2340214
354,49.96513,13.0,-2.8434715
70,57.376305,16.0,-2.586019
326,56.611702,16.0,-2.5382314
346,56.187164,16.0,-2.5116978
492,57.298645,17.0,-2.3705084
213,53.908344,17.0,-2.1710792
433,53.393177,18.0,-1.9662876
221,62.397995,23.0,-1.7129563
342,61.67617,25.0,-1.4670469
185,62.557083,25.0,-1.5022833
478,58.01661,25.0,-1.3206644
87,62.96058,26.0,-1.4215608
184,62.883453,28.0,-1.2458376
236,68.819626,29.0,-1.3730905
187,65.311745,29.0,-1.2521291
24,65.29829,36.0,-0.8138413
176,76.4675,45.0,-0.69927776
331,78.753006,47.0,-0.6755959
470,60.09735,65.0,0.07542537
301,94.30813,71.0,-0.3282835
102,102.300156,76.0,-0.34605467
274,104.632614,87.0,-0.20267372
192,70.37685,87.0,0.19107074
172,81.63428,104.0,0.21505502
199,117.421036,145.0,0.19019975
242,124.412796,178.0,0.3010517
182,124.572044,181.0,0.31175667
388,160.90848,211.0,0.23740058
387,142.44528,231.0,0.38335377
473,188.70844,252.0,0.25115702
9,210.5285,269.0,0.21736616
390,159.01555,294.0,0.4591308
349,222.57072,303.0,0.26544315
379,218.2553,313.0,0.30269873
262,222.23615,319.0,0.30333498
302,256.52057,344.0,0.25430068
381,256.7384,355.0,0.27679324
238,252.85999,367.0,0.31100821
472,253.5495,410.0,0.38158658
256,266.2692,434.0,0.38647652
162,267.26978,446.0,0.4007404
264,400.84845,489.0,0.18026902
0,350.47308,491.0,0.28620553
490,373.3897,500.0,0.2532206
447,270.21957,503.0,0.46278414
112,343.04987,540.0,0.36472246
225,426.62933,544.0,0.2157549
189,416.19357,550.0,0.24328442
443,345.27527,555.0,0.3778824
404,469.17316,566.0,0.17107216
293,455.11755,593.0,0.23251677
47,375.1261,603.0,0.37790033
205,514.4875,614.0,0.1620725
497,457.11163,627.0,0.27095434
108,458.4577,644.0,0.28810915
171,423.2684,660.0,0.35868424
431,456.31146,661.0,0.30966496
210,411.62213,663.0,0.37915215
429,503.53363,669.0,0.24733388
78,466.2839,695.0,0.3290879
203,466.46744,699.0,0.3326646
402,533.9129,755.0,0.2928306
406,681.5072,803.0,0.15129863
175,621.0218,814.0,0.23707397
345,604.26544,821.0,0.2639885
475,660.9607,826.0,0.19980545
299,564.5086,843.0,0.33035752
358,624.5222,851.0,0.26613134
380,662.1351,894.0,0.25935674
420,698.09015,900.0,0.22434428
338,667.63385,941.0,0.290506
292,848.25476,981.0,0.13531625
281,938.46814,1024.0,0.08352721
73,915.3151,1031.0,0.112206474
26,817.22485,1088.0,0.24887422
201,1153.6091,1209.0,0.04581544
142,1123.0056,1271.0,0.11643933
186,1093.6521,1300.0,0.15872915
450,1263.0178,1378.0,0.08344135
296,1214.2476,1391.0,0.12706861
501,1393.8619,1418.0,0.01702261
97,1372.0647,1427.0,0.03849706
138,1528.6987,1457.0,-0.049209837
67,1270.3711,1482.0,0.14279953
219,1282.76,1483.0,0.1350236
226,1429.7032,1540.0,0.07162127
113,1558.2423,1554.0,-0.002729929
28,1323.5632,1564.0,0.15373194
315,1637.405,1619.0,-0.011368146
96,1787.7786,1741.0,-0.02686879
202,1662.6503,1747.0,0.048282616
401,1968.6189,1769.0,-0.11284279
394,1779.9635,1883.0,0.05471933
454,1771.2029,1905.0,0.07023471
396,1811.4912,1920.0,0.056514993
487,2002.979,1965.0,-0.019327737
422,1905.1555,1992.0,0.04359663
317,2118.8994,2000.0,-0.059449706
353,1954.9941,2011.0,0.027849756
391,2090.2917,2034.0,-0.027675392
168,2022.522,2042.0,0.009538701
206,2007.0662,2060.0,0.025696037
364,1940.68,2064.0,0.059748035
227,2039.9019,2079.0,0.018806227
109,2004.6204,2081.0,0.036703333
307,2050.8064,2090.0,0.01875292
223,2191.7847,2114.0,-0.036795016
92,2068.0884,2121.0,0.024946544
170,2148.0376,2123.0,-0.011793499
209,2148.5054,2131.0,-0.008214627
414,2116.7847,2131.0,0.006670733
157,2211.2373,2158.0,-0.024669742
216,2151.9734,2164.0,0.0055575836
60,2166.2761,2165.0,-0.0005894333
144,2123.1113,2167.0,0.020253194
59,2202.4702,2168.0,-0.015899546
17,2070.6365,2168.0,0.044909377
37,2324.2605,2168.0,-0.07207587
13,2172.317,2170.0,-0.0010676933
336,2187.5823,2178.0,-0.0043995753
230,2223.4812,2187.0,-0.016680934
430,2235.0217,2192.0,-0.019626701
115,1979.7811,2193.0,0.09722703
76,2174.9346,2196.0,0.0095926365
63,2267.2002,2199.0,-0.031014185
218,2191.597,2199.0,0.0033665649
459,2349.4937,2199.0,-0.068437316
284,2163.0264,2200.0,0.016806196
500,2167.4832,2203.0,0.016122036
2,2264.519,2205.0,-0.026992762
482,2180.103,2208.0,0.012634498
158,2194.5142,2210.0,0.007007167
1,2210.727,2211.0,0.00012345058
351,2228.9229,2211.0,-0.00810622
502,2124.551,2213.0,0.039967906
270,2186.4204,2214.0,0.012456906
110,2210.6929,2217.0,0.0028448936
91,2179.8555,2221.0,0.018525228
165,2185.498,2222.0,0.016427523
357,2261.1914,2223.0,-0.01718012
461,2315.6824,2223.0,-0.041692477
329,2288.163,2225.0,-0.028387904
68,2227.949,2226.0,-0.00087555015
400,2182.944,2227.0,0.019782625
352,2249.772,2230.0,-0.008866356
426,2270.485,2232.0,-0.017242432
360,2148.3413,2232.0,0.037481494
344,2226.6157,2233.0,0.0028590583
86,2307.5322,2233.0,-0.03337762
161,2244.2532,2235.0,-0.0041401223
40,2231.9546,2235.0,0.0013625997
306,2155.3716,2235.0,0.035627928
89,2253.9558,2238.0,-0.0071294955
356,2302.7805,2239.0,-0.028486162
452,2199.1357,2240.0,0.018242972
220,2278.8337,2242.0,-0.016428966
318,2298.0469,2242.0,-0.024998605
207,2282.2412,2244.0,-0.017041538
448,2253.4006,2245.0,-0.003741931
372,2281.7227,2247.0,-0.015452895
419,2206.6226,2248.0,0.018406335
368,2224.7295,2248.0,0.0103516495
105,2301.1982,2248.0,-0.023664698
405,2270.8477,2249.0,-0.009714387
93,2208.027,2251.0,0.019090582
235,2301.6047,2251.0,-0.022481002
29,2194.7056,2252.0,0.025441578
118,2255.6191,2252.0,-0.0016070785
316,2267.7178,2253.0,-0.0065325224
23,2218.9106,2253.0,0.01513065
79,2347.3489,2257.0,-0.040030517
117,2256.7117,2257.0,0.00012774926
374,2321.726,2258.0,-0.028222354
99,2042.9808,2259.0,0.09562601
413,2269.0144,2265.0,-0.0017723639
45,2207.3408,2267.0,0.026316356
194,2269.3953,2268.0,-0.0006151956
36,2239.8662,2269.0,0.012839925
131,2280.133,2269.0,-0.004906592
285,2331.0369,2270.0,-0.026888486
49,2273.8813,2272.0,-0.00082805793
324,2154.68,2273.0,0.052054584
373,2270.0015,2278.0,0.0035112095
466,2330.073,2279.0,-0.022410266
122,2331.9082,2279.0,-0.023215534
257,2300.3398,2279.0,-0.009363688
11,2285.8557,2280.0,-0.0025682952
55,2254.6748,2281.0,0.011541076
432,2313.2336,2282.0,-0.01368696
140,2307.921,2286.0,-0.009589194
119,2354.9814,2291.0,-0.0279273
410,2404.6196,2291.0,-0.049593903
128,2295.1865,2293.0,-0.00095356454
251,2266.5884,2299.0,0.014098139
273,2304.9648,2304.0,-0.000418769
22,2273.556,2307.0,0.014496788
159,2341.4478,2308.0,-0.0144920945
149,2320.397,2310.0,-0.004500854
453,2373.579,2310.0,-0.02752342
12,2411.2205,2311.0,-0.043366708
104,2373.887,2312.0,-0.026767718
409,2268.5637,2316.0,0.020481985
263,2358.309,2320.0,-0.016512536
85,2350.8757,2320.0,-0.0133085055
229,2420.0662,2320.0,-0.043131966
204,2365.1113,2327.0,-0.016377881
495,2487.1914,2329.0,-0.06792246
291,2233.8723,2334.0,0.04289961
287,2366.3174,2342.0,-0.010383169
411,2406.128,2352.0,-0.023013575
330,2402.9644,2355.0,-0.02036703
355,2362.8875,2361.0,-0.00079942873
471,2327.8423,2364.0,0.015295141
58,2510.3105,2366.0,-0.06099347
231,2398.732,2383.0,-0.0066017346
136,2428.6304,2406.0,-0.009405807
320,2594.505,2423.0,-0.07078204
7,40568.316,40437.0,-0.003247432
193,40412.61,40438.0,0.00062789023
449,40320.438,40457.0,0.0033754974
21,40530.85,40492.0,-0.00095948734
95,40384.445,40569.0,0.0045491555
308,40372.42,40601.0,0.0056298645
150,40788.23,40629.0,-0.0039191335
191,40495.0,40629.0,0.0032981369
440,40817.945,40675.0,-0.0035143285
19,40778.273,40688.0,-0.0022186746
64,40667.133,40691.0,0.0005865471
334,41061.125,40733.0,-0.008055508
179,40936.812,40753.0,-0.004510404
18,40503.008,40795.0,0.0071575483
398,41427.312,40799.0,-0.015400194
114,41316.21,40812.0,-0.012354477
370,40657.5,40825.0,0.0041028783
181,40955.836,40903.0,-0.0012917374
169,40784.465,40964.0,0.0043827547
65,40703.42,40993.0,0.0070640873
304,41139.05,41004.0,-0.0032936002
51,40644.016,41004.0,0.00877925
467,40542.168,41011.0,0.011431861
54,41278.117,41049.0,-0.0055815536
460,41392.23,41053.0,-0.008263232
408,41133.758,41056.0,-0.0018939452
280,40589.29,41075.0,0.011824978
44,40965.59,41076.0,0.002687948
378,41369.184,41129.0,-0.0058397627
483,41041.5,41131.0,0.0021759744
376,41183.387,41152.0,-0.00076270214
505,41157.965,41184.0,0.00063216675
15,41320.652,41187.0,-0.0032450128
421,41187.48,41242.0,0.001321942
14,41685.68,41261.0,-0.010292521
166,41121.176,41275.0,0.0037268132
155,41423.805,41287.0,-0.003313505
305,41320.785,41319.0,-4.3204247e-05
214,41270.76,41329.0,0.0014091384
286,41360.09,41334.0,-0.0006311957
35,41629.84,41388.0,-0.0058432356
377,41248.883,41392.0,0.0034576051
259,41451.07,41395.0,-0.0013545189
208,41398.914,41424.0,0.0006055895
74,41764.28,41455.0,-0.00746065
146,41767.867,41456.0,-0.007522848
247,41181.64,41463.0,0.006785794
425,41651.016,41470.0,-0.0043649776
178,41710.703,41470.0,-0.005804271
215,41410.85,41474.0,0.001522603
363,41565.695,41476.0,-0.0021625834
245,41649.68,41476.0,-0.0041874745
164,41672.348,41481.0,-0.004612899
451,41293.7,41483.0,0.004563334
6,41536.297,41518.0,-0.00044069742
152,41161.445,41518.0,0.008587955
160,41487.723,41520.0,0.00077739265
234,41569.89,41535.0,-0.0008400295
133,41515.99,41538.0,0.00052991766
5,41888.18,41549.0,-0.008163366
489,41462.027,41558.0,0.0023093666
255,41609.902,41593.0,-0.00040637472
428,41497.78,41620.0,0.002936539
498,41418.44,41622.0,0.004890649
347,41848.305,41651.0,-0.0047370936
382,41630.7,41664.0,0.0007992699
369,42034.055,41665.0,-0.0088576665
134,41888.668,41699.0,-0.0045485017
41,41964.977,41722.0,-0.0058237035
43,41849.324,41723.0,-0.0030276878
195,41769.15,41768.0,-2.7495631e-05
56,41848.855,41769.0,-0.0019118357
383,41857.906,41770.0,-0.0021045308
332,41699.11,41771.0,0.0017210655
148,42133.516,41807.0,-0.0078100706
127,42285.36,41814.0,-0.011272765
75,42203.656,41818.0,-0.009222255
137,41722.773,41820.0,0.002324882
309,41659.582,41855.0,0.0046689278
276,42166.113,41869.0,-0.0070962594
311,42165.133,41869.0,-0.0070728417
190,42043.125,41877.0,-0.0039669746
183,41770.254,41882.0,0.0026681174
174,42006.434,41892.0,-0.0027316336
111,42030.6,41902.0,-0.0030691032
469,42437.46,41913.0,-0.012513085
294,41936.08,41917.0,-0.0004551405
384,42332.594,41918.0,-0.00989059
143,42515.434,41949.0,-0.013502911
397,41875.27,41950.0,0.0017814176
106,42141.484,41961.0,-0.004301241
322,42010.03,41989.0,-0.00050087523
403,42196.977,41996.0,-0.004785612
327,41989.773,42022.0,0.0007668974
506,42080.836,42066.0,-0.0003526824
8,41871.723,42087.0,0.0051150555
493,42154.38,42102.0,-0.0012440954
418,42231.336,42103.0,-0.0030481424
107,42465.04,42104.0,-0.008574935
386,42526.438,42119.0,-0.009673485
239,42351.43,42166.0,-0.0043976116
310,42204.883,42184.0,-0.0004950411
458,42400.1,42188.0,-0.005027533
120,41974.312,42223.0,0.0058898586
246,42391.69,42281.0,-0.002617994
31,42577.9,42294.0,-0.006712499
243,42606.734,42305.0,-0.0071323575
477,43197.867,42317.0,-0.020815918
444,42781.15,42348.0,-0.010228309
365,42561.797,42382.0,-0.0042422935
323,42307.758,42423.0,0.0027165026
275,43061.125,42535.0,-0.012369226
80,43342.73,42562.0,-0.018343369
156,42891.023,42588.0,-0.0071152304
290,42693.74,42639.0,-0.0012837609
298,43161.633,42713.0,-0.010503425
