,output,target,rel_error
23,159.83804,91.0,-0.75646204
18,147.72968,92.0,-0.60575736
134,153.79942,104.0,-0.47884062
62,138.25089,114.0,-0.21272705
41,189.14154,117.0,-0.6165944
135,194.2117,145.0,-0.33939102
121,188.0807,156.0,-0.20564553
139,240.69409,164.0,-0.4676469
3,205.09734,174.0,-0.17872033
174,220.78714,179.0,-0.23344772
148,253.32843,185.0,-0.36934286
82,212.60364,192.0,-0.107310615
16,233.36987,193.0,-0.20917033
86,284.21317,203.0,-0.40006486
4,216.43246,213.0,-0.016114857
24,227.11429,220.0,-0.032337673
26,247.6113,220.0,-0.1255059
169,273.7963,220.0,-0.24452862
119,293.50354,221.0,-0.3280703
95,246.8376,226.0,-0.09220177
175,270.62466,229.0,-0.18176709
167,232.71239,231.0,-0.007412931
88,287.7448,243.0,-0.18413503
6,272.252,269.0,-0.012089272
40,275.5807,279.0,0.012255597
108,357.225,284.0,-0.25783452
14,308.01648,297.0,-0.03709252
131,307.06348,301.0,-0.02014444
85,384.39374,318.0,-0.20878534
19,331.89993,326.0,-0.018097954
105,435.60907,346.0,-0.25898576
151,439.4675,357.0,-0.23100139
21,378.7238,363.0,-0.04331621
125,380.1419,366.0,-0.03863909
66,338.13614,369.0,0.0836419
71,374.90826,372.0,-0.007817915
145,357.11615,373.0,0.042584047
91,428.49423,387.0,-0.10722024
147,474.0601,435.0,-0.08979331
177,476.28534,445.0,-0.07030413
27,402.1446,453.0,0.11226359
180,442.7959,461.0,0.03948829
154,469.2938,479.0,0.02026348
31,549.5669,489.0,-0.12385868
102,418.97015,499.0,0.16038045
99,415.05652,503.0,0.17483793
156,510.41263,507.0,-0.006731022
38,519.3022,507.0,-0.024264665
100,492.67554,513.0,0.039618835
168,522.47003,513.0,-0.0184601
73,494.18225,515.0,0.040422812
68,461.4799,536.0,0.13903005
101,609.25616,540.0,-0.12825216
52,545.12213,547.0,0.0034330322
76,630.1079,566.0,-0.11326486
110,596.421,572.0,-0.04269409
46,536.7901,572.0,0.06155577
56,708.46094,614.0,-0.15384518
29,583.51227,617.0,0.05427509
136,626.61053,620.0,-0.010662152
2,617.3016,634.0,0.02633821
48,535.75385,671.0,0.2015591
47,690.62946,686.0,-0.0067484775
115,599.5828,692.0,0.13355084
12,701.813,693.0,-0.012717155
127,603.8362,699.0,0.1361428
22,782.2637,703.0,-0.1127506
109,660.547,706.0,0.064381026
60,787.5742,713.0,-0.104592174
122,753.5958,718.0,-0.049576357
34,786.6749,721.0,-0.09108867
150,703.35846,761.0,0.075744465
161,687.1179,768.0,0.10531521
94,753.047,786.0,0.04192494
8,783.87067,794.0,0.012757347
166,831.9537,799.0,-0.041243646
179,795.1064,812.0,0.020804945
98,898.2971,866.0,-0.037294596
114,825.5302,867.0,0.047831357
128,958.0228,868.0,-0.10371293
170,897.3093,872.0,-0.029024456
15,938.00854,874.0,-0.073236324
118,885.91675,876.0,-0.0113204885
84,892.6074,880.0,-0.014326616
43,854.6504,883.0,0.032106012
113,909.6861,888.0,-0.02442128
64,893.99365,894.0,7.1002864e-06
30,890.5076,896.0,0.006129878
1,910.16095,901.0,-0.010167535
137,1031.4689,912.0,-0.13099657
143,959.9841,926.0,-0.036699858
39,930.0382,962.0,0.033224314
51,1064.7448,970.0,-0.097675
153,959.06915,978.0,0.019356694
0,1081.0323,980.0,-0.103094235
116,1007.7732,994.0,-0.013856331
10,996.68097,996.0,-0.00068370404
74,944.3675,1009.0,0.064056
173,1041.0726,1015.0,-0.025687322
36,995.3411,1023.0,0.027037023
20,969.0513,1037.0,0.06552433
92,1131.4567,1056.0,-0.07145517
112,938.8202,1057.0,0.11180682
72,1037.317,1069.0,0.029637964
103,1150.0264,1070.0,-0.074791
11,1049.3093,1072.0,0.021166673
75,1091.6791,1082.0,-0.008945542
126,1049.1001,1084.0,0.032195482
163,990.2305,1085.0,0.08734513
107,1061.5812,1093.0,0.028745493
93,1090.6798,1109.0,0.016519558
17,1118.4983,1109.0,-0.008564735
45,1182.4384,1148.0,-0.029998567
49,1189.7996,1164.0,-0.02216457
138,1208.9471,1178.0,-0.02627092
57,1125.7786,1192.0,0.055554897
123,1250.2925,1207.0,-0.035867836
157,1127.8464,1233.0,0.0852827
7,1303.1636,1236.0,-0.05433946
89,1319.5195,1242.0,-0.062415082
111,1172.2231,1257.0,0.067443796
142,1280.703,1267.0,-0.010815314
80,1293.882,1271.0,-0.018003114
162,1337.8428,1292.0,-0.035482023
69,1391.672,1298.0,-0.072166406
9,1342.0046,1304.0,-0.029144662
158,1313.7339,1310.0,-0.0028502953
25,1238.5787,1315.0,0.05811503
35,1201.8716,1349.0,0.1090648
104,1410.6249,1378.0,-0.023675527
59,1419.0817,1392.0,-0.019455219
129,1424.8496,1402.0,-0.016297868
65,1356.374,1416.0,0.04210874
155,1547.6647,1428.0,-0.08379879
54,1399.1127,1436.0,0.025687555
5,1436.0464,1436.0,-3.230273e-05
149,1381.3569,1443.0,0.042718686
171,1282.6108,1453.0,0.11726715
132,1541.4745,1457.0,-0.057978373
124,1458.2888,1473.0,0.009987225
61,1481.7859,1475.0,-0.0046006027
141,1415.4336,1491.0,0.050681695
130,1528.5168,1504.0,-0.016301094
176,1394.3219,1522.0,0.083888374
152,1519.373,1524.0,0.0030360585
117,1560.0054,1532.0,-0.018280268
79,1495.8253,1540.0,0.028684858
13,1608.0435,1547.0,-0.039459247
160,1543.5857,1562.0,0.011788929
37,1541.3678,1581.0,0.025067806
165,1523.1555,1593.0,0.04384462
53,1581.8323,1605.0,0.014434719
159,1427.778,1629.0,0.12352489
97,1577.1654,1631.0,0.033007108
58,1629.5961,1642.0,0.00755416
77,1418.8301,1646.0,0.13801332
50,1579.3567,1672.0,0.05540868
78,1779.1995,1700.0,-0.046587918
133,1718.6982,1718.0,-0.00040642734
87,1744.6373,1735.0,-0.0055546565
120,1632.7556,1744.0,0.06378692
96,1678.3708,1776.0,0.054971367
90,1789.3445,1788.0,-0.00075194763
63,1818.8301,1793.0,-0.014406067
140,1870.303,1847.0,-0.012616664
83,1913.5374,1863.0,-0.027126867
44,1923.2341,1874.0,-0.026272215
33,1810.4751,1883.0,0.038515616
70,1865.5331,1942.0,0.039375346
42,2034.777,2088.0,0.025489952
106,2086.6223,2119.0,0.015279701
172,2104.3916,2127.0,0.010629242
28,2159.616,2141.0,-0.008694987
164,2259.359,2196.0,-0.028851952
67,2270.296,2329.0,0.02520571
178,2349.1868,2392.0,0.01789851
55,2352.5693,2419.0,0.027462035
32,2526.7825,2463.0,-0.025896253
144,2568.9673,2522.0,-0.018623032
81,2871.7593,2900.0,0.00973818
146,3162.27,3046.0,-0.038171377
