,output,target,rel_error
69,35.36358,1.0,-34.36358
34,35.269142,1.0,-34.269142
70,35.727463,1.0,-34.727463
8,34.97593,1.0,-33.97593
55,34.634945,1.0,-33.634945
54,34.57543,1.0,-33.57543
21,35.66559,1.0,-34.66559
40,35.056973,1.0,-34.056973
184,35.7219,2.0,-16.86095
120,35.81199,2.0,-16.905994
178,36.062458,2.0,-17.031229
122,35.41234,2.0,-16.70617
437,37.6954,2.0,-17.8477
56,35.16991,2.0,-16.584955
179,35.59988,2.0,-16.79994
331,34.6572,2.0,-16.3286
474,36.168293,2.0,-17.084146
271,36.078712,2.0,-17.039356
131,36.27067,2.0,-17.135336
267,37.32593,2.0,-17.662966
148,36.12383,2.0,-17.061914
463,35.696697,2.0,-16.848349
235,35.35614,2.0,-16.67807
145,36.005306,2.0,-17.002653
157,35.8473,2.0,-16.92365
140,36.365894,2.0,-17.182947
341,36.399784,2.0,-17.199892
139,36.268288,2.0,-17.134144
137,36.26434,2.0,-17.13217
455,35.6498,2.0,-16.8249
135,35.101475,2.0,-16.550737
349,34.934666,2.0,-16.467333
63,36.471443,2.0,-17.235722
263,36.071877,2.0,-17.035938
160,35.670395,2.0,-16.835197
42,36.144215,2.0,-17.072107
11,37.964382,2.0,-17.982191
62,38.07805,2.0,-18.039024
502,35.747356,2.0,-16.873678
31,38.559,2.0,-18.2795
500,35.481247,2.0,-16.740623
498,36.26076,2.0,-17.13038
386,37.267387,2.0,-17.633694
22,35.643833,2.0,-16.821917
24,35.48787,2.0,-16.743935
394,35.633926,2.0,-16.816963
220,36.16324,2.0,-17.08162
359,35.52539,2.0,-16.762695
406,35.613934,2.0,-16.806967
52,35.710583,2.0,-16.855291
435,35.70701,2.0,-16.853504
53,35.726963,2.0,-16.863482
92,38.06567,2.0,-18.032835
105,35.929817,2.0,-16.964909
197,34.580242,2.0,-16.290121
416,36.043026,2.0,-17.021513
323,36.355747,2.0,-17.177874
319,37.45262,2.0,-17.72631
106,36.224586,2.0,-17.112293
487,37.053825,2.0,-17.526913
202,36.292133,2.0,-17.146067
5,36.18894,2.0,-17.09447
409,36.578598,2.0,-17.289299
258,35.139835,2.0,-16.569918
33,35.613804,2.0,-16.806902
357,36.26164,2.0,-17.13082
183,37.628128,3.0,-11.542709
345,37.171066,3.0,-11.390355
457,34.641273,3.0,-10.5470915
389,37.517563,3.0,-11.505855
446,36.81114,3.0,-11.270379
440,39.25212,3.0,-12.084041
257,38.276863,3.0,-11.758954
208,35.734005,3.0,-10.911335
236,36.39907,3.0,-11.133023
300,36.814598,3.0,-11.271533
478,35.650585,3.0,-10.883529
114,35.40473,3.0,-10.801578
111,36.78877,3.0,-11.262923
98,36.527676,3.0,-11.175892
486,37.222946,3.0,-11.407649
490,36.48951,3.0,-11.16317
126,35.407665,3.0,-10.802555
493,37.718708,3.0,-11.572903
492,39.79425,4.0,-8.948563
336,39.069904,4.0,-8.767476
232,37.02314,4.0,-8.255785
304,36.11749,4.0,-8.029372
151,37.357925,4.0,-8.339481
302,35.7623,4.0,-7.9405746
328,36.782085,4.0,-8.195521
294,37.095554,4.0,-8.273889
471,39.86994,4.0,-8.967485
39,37.167587,4.0,-8.291897
278,36.681557,4.0,-8.170389
469,38.118404,4.0,-8.529601
343,37.271267,4.0,-8.317817
368,37.261486,4.0,-8.3153715
358,40.376007,5.0,-7.0752015
152,37.36619,5.0,-6.4732385
431,40.154335,5.0,-7.030867
170,36.54173,5.0,-6.308346
428,38.34846,6.0,-5.3914104
479,36.309277,6.0,-5.051546
239,38.03995,7.0,-4.434279
141,39.401493,7.0,-4.6287847
174,40.197704,7.0,-4.7425294
427,37.514378,7.0,-4.3591967
91,37.244404,7.0,-4.320629
340,37.864082,8.0,-3.7330103
119,40.228695,8.0,-4.028587
314,40.598637,8.0,-4.0748296
28,38.154655,9.0,-3.239406
185,38.985058,9.0,-3.3316731
153,39.526287,9.0,-3.3918097
397,38.017635,10.0,-2.8017635
281,41.99107,10.0,-3.199107
404,40.151257,10.0,-3.0151258
497,38.63716,11.0,-2.5124693
121,39.759766,11.0,-2.6145241
438,41.803665,12.0,-2.4836388
222,43.10884,12.0,-2.5924034
166,41.55885,12.0,-2.4632375
57,42.591385,13.0,-2.2762604
154,41.576168,13.0,-2.1981668
276,40.305325,13.0,-2.1004095
326,41.91812,13.0,-2.2244709
45,46.66857,15.0,-2.111238
354,44.09585,15.0,-1.9397235
284,42.730137,15.0,-1.8486758
9,43.633984,15.0,-1.9089322
243,43.720844,16.0,-1.7325528
32,44.086555,16.0,-1.7554097
464,40.9815,16.0,-1.5613437
47,43.57391,17.0,-1.5631711
67,48.37937,17.0,-1.8458453
310,44.18821,17.0,-1.5993065
494,43.691658,18.0,-1.4273143
177,44.17975,18.0,-1.4544305
489,47.270668,18.0,-1.6261482
156,44.74398,18.0,-1.4857767
399,44.73504,19.0,-1.3544757
311,44.999397,20.0,-1.2499698
356,47.32857,20.0,-1.3664286
476,48.592697,22.0,-1.208759
101,45.12478,22.0,-1.0511264
473,48.441322,25.0,-0.9376529
466,55.358246,33.0,-0.6775226
447,57.928947,37.0,-0.56564724
448,55.90548,37.0,-0.5109589
467,63.539658,42.0,-0.512849
383,56.19685,42.0,-0.33802024
420,58.563995,44.0,-0.33099988
17,81.338455,66.0,-0.23240083
351,88.77295,76.0,-0.16806512
369,80.45657,78.0,-0.03149453
269,115.17345,103.0,-0.118188806
390,78.91444,135.0,0.4154486
266,100.26133,145.0,0.30854255
316,107.74241,178.0,0.39470556
192,90.38459,180.0,0.49786338
468,123.81998,231.0,0.4639828
176,108.98161,235.0,0.53624845
72,141.23349,236.0,0.401553
2,266.3064,301.0,0.115261145
4,165.13521,303.0,0.45499933
403,298.38354,348.0,0.14257602
209,292.35852,360.0,0.187893
297,266.18326,363.0,0.26671278
442,244.88141,371.0,0.3399423
104,298.8566,373.0,0.19877587
27,376.73035,403.0,0.06518524
230,266.06726,446.0,0.40343663
410,265.0132,448.0,0.40845266
377,329.80005,451.0,0.26873603
219,352.19617,540.0,0.34778488
108,517.6079,540.0,0.041466832
217,367.5081,555.0,0.33782327
250,382.7574,572.0,0.33084375
77,426.33527,578.0,0.26239574
449,514.0605,648.0,0.20669678
303,456.53802,663.0,0.3114057
144,551.3714,669.0,0.1758275
10,496.6488,685.0,0.27496526
392,463.56348,699.0,0.33681905
296,690.641,713.0,0.031359058
362,637.9238,735.0,0.13207643
393,607.5945,749.0,0.18879241
50,792.499,757.0,-0.04689435
495,640.99115,768.0,0.16537611
238,804.3668,775.0,-0.037892673
244,745.2886,799.0,0.06722331
324,614.88416,811.0,0.24181978
475,760.5254,826.0,0.079267085
317,756.20886,895.0,0.1550739
382,834.98395,896.0,0.06809827
308,816.08936,901.0,0.09424045
241,1038.4927,927.0,-0.12027258
207,950.6343,937.0,-0.0145509895
472,828.1467,975.0,0.15061875
322,793.4343,976.0,0.18705499
112,833.5853,1005.0,0.17056186
191,1070.2496,1010.0,-0.059653103
129,1081.3401,1028.0,-0.051887244
282,1043.7753,1031.0,-0.0123911435
223,855.50964,1057.0,0.19062474
123,1020.0182,1073.0,0.04937727
459,1100.738,1129.0,0.02503274
103,1121.3915,1167.0,0.039081853
97,978.07495,1171.0,0.1647524
445,1166.0358,1192.0,0.021782074
44,1343.9937,1243.0,-0.08124992
83,1419.7607,1401.0,-0.013390965
503,1597.6307,1457.0,-0.09652075
237,1551.0127,1581.0,0.018967303
189,1558.8184,1593.0,0.021457402
3,1640.9319,1597.0,-0.027509008
402,1653.6892,1662.0,0.005000476
480,1820.8887,1735.0,-0.049503557
391,1769.1482,1747.0,-0.012677844
143,1829.8699,1799.0,-0.017159462
293,2001.996,1878.0,-0.06602555
46,2095.1775,1957.0,-0.07060679
94,2051.6982,1965.0,-0.044121243
118,2071.71,1983.0,-0.04473523
86,2175.0137,2000.0,-0.08750684
30,2051.4927,2022.0,-0.014585893
456,2124.117,2034.0,-0.044305284
110,2145.8938,2051.0,-0.04626709
65,2095.5127,2055.0,-0.019714206
315,1986.2991,2057.0,0.03437089
205,2066.937,2091.0,0.0115078855
127,2107.018,2110.0,0.0014132387
453,2206.6768,2114.0,-0.043839525
169,2048.0317,2125.0,0.036220357
290,2149.3018,2134.0,-0.0071704583
313,2054.6084,2136.0,0.038104683
265,2124.773,2137.0,0.005721596
95,2098.0212,2153.0,0.025535885
115,2214.1274,2161.0,-0.024584657
181,2207.9224,2166.0,-0.019354738
175,2188.5745,2169.0,-0.009024649
20,2077.0735,2174.0,0.044584412
458,2114.979,2175.0,0.02759586
245,2127.495,2176.0,0.022290846
385,2224.5186,2179.0,-0.020889653
89,2068.9219,2184.0,0.05269145
216,2154.4048,2184.0,0.013550922
334,2191.9722,2188.0,-0.0018154333
417,2120.3599,2188.0,0.030914139
58,2232.3218,2195.0,-0.017003087
13,2381.7793,2199.0,-0.08311928
295,2277.8735,2202.0,-0.034456648
405,2269.16,2202.0,-0.030499507
190,2216.5117,2206.0,-0.0047650584
0,2215.7583,2207.0,-0.003968419
298,2221.4253,2207.0,-0.0065361545
366,2232.1345,2208.0,-0.01093049
224,2217.1812,2209.0,-0.0037035546
247,2209.4204,2211.0,0.00071442325
158,2233.269,2215.0,-0.008247875
355,2236.963,2219.0,-0.008095038
452,2207.2168,2219.0,0.005310141
375,2251.123,2223.0,-0.012650943
378,2258.0503,2223.0,-0.015767114
249,2227.2783,2229.0,0.00077240006
309,2178.0667,2232.0,0.024163688
60,2241.0916,2233.0,-0.003623624
128,2187.7332,2236.0,0.021586245
41,2254.1826,2240.0,-0.0063315257
146,2337.4246,2240.0,-0.043493107
255,2219.1042,2241.0,0.0097705275
73,2343.5874,2241.0,-0.04577751
395,2259.1013,2245.0,-0.006281211
85,2232.574,2246.0,0.0059777494
43,2200.9326,2248.0,0.020937448
228,2186.3052,2252.0,0.029171769
136,2353.3545,2252.0,-0.045006435
1,2254.7798,2257.0,0.0009837018
347,2223.685,2259.0,0.015632998
35,2259.0066,2259.0,-2.9180155e-06
251,2294.9028,2261.0,-0.0149946185
226,2231.1355,2262.0,0.013644785
147,2360.4397,2262.0,-0.043518875
180,2290.5977,2265.0,-0.011301394
96,2378.9543,2268.0,-0.04892167
367,2275.7148,2278.0,0.0010031415
353,2323.4336,2281.0,-0.018603066
246,2261.3105,2282.0,0.009066368
14,2301.0361,2282.0,-0.008341864
68,2342.181,2286.0,-0.024576075
352,2273.6943,2290.0,0.0071203774
48,2255.9707,2293.0,0.016148843
25,2340.8633,2294.0,-0.020428631
325,2286.729,2296.0,0.00403789
193,2250.7183,2296.0,0.019722011
337,2346.169,2297.0,-0.021405723
421,2242.0679,2307.0,0.028145699
306,2298.9072,2307.0,0.0035079208
124,2332.9026,2309.0,-0.010351922
107,2403.5776,2310.0,-0.040509798
82,2310.8274,2321.0,0.0043828553
365,2262.0718,2322.0,0.025808882
260,2367.6655,2325.0,-0.018350765
218,2375.3735,2326.0,-0.0212268
113,2412.439,2327.0,-0.036716357
130,2348.8208,2328.0,-0.0089436425
268,2416.6594,2328.0,-0.038083944
419,2392.675,2341.0,-0.02207392
187,2410.455,2343.0,-0.028790046
408,2454.2156,2353.0,-0.043015543
496,2475.0605,2355.0,-0.050981123
213,2445.4634,2365.0,-0.03402257
155,2501.1357,2366.0,-0.0571157
364,2465.4526,2368.0,-0.041153986
171,2423.6719,2372.0,-0.021784095
173,2417.7117,2375.0,-0.017983861
422,2364.918,2391.0,0.010908419
339,2470.425,2408.0,-0.025924023
429,2420.5684,2411.0,-0.0039686267
329,2541.2073,2423.0,-0.048785504
333,40223.137,39883.0,-0.008528364
196,40700.223,40343.0,-0.008854638
330,40960.062,40467.0,-0.012184311
201,40816.727,40476.0,-0.00841799
51,40860.273,40492.0,-0.0090949675
116,41147.46,40542.0,-0.014934165
76,40246.29,40601.0,0.008736507
320,40789.664,40846.0,0.0013792277
412,41111.668,40903.0,-0.005101532
90,40555.54,40917.0,0.0088340035
396,41238.203,40925.0,-0.0076531004
203,40832.09,40931.0,0.0024165097
165,40637.484,40943.0,0.0074619744
450,40491.85,40947.0,0.01111555
360,40457.906,40950.0,0.012016942
335,41650.39,40984.0,-0.016259775
49,40877.25,40997.0,0.0029209454
12,40914.266,41029.0,0.0027964215
483,40953.992,41064.0,0.0026789356
465,40925.18,41084.0,0.003865746
234,40844.46,41124.0,0.006797468
401,40766.43,41132.0,0.008887735
117,41166.805,41149.0,-0.00043268822
381,41176.656,41177.0,8.348107e-06
277,41086.79,41240.0,0.0037151051
414,41049.773,41252.0,0.0049022245
327,41255.797,41272.0,0.00039259365
26,41040.65,41275.0,0.005677809
361,41133.586,41287.0,0.003715796
338,41156.938,41292.0,0.003270912
411,40934.25,41297.0,0.008783931
350,41262.867,41300.0,0.00089909957
99,41352.43,41326.0,-0.00063954137
283,41219.04,41349.0,0.0031430249
80,41407.03,41351.0,-0.0013550156
491,41434.938,41377.0,-0.0014002344
142,41368.94,41388.0,0.000460486
504,41181.73,41395.0,0.00515206
84,41442.84,41424.0,-0.00045480503
484,41311.176,41430.0,0.002868072
461,41545.938,41457.0,-0.002145295
233,41489.234,41461.0,-0.0006809863
125,41443.65,41462.0,0.0004426116
204,41379.992,41468.0,0.0021223067
36,40996.23,41474.0,0.011519736
167,41391.77,41504.0,0.002704088
59,41465.4,41531.0,0.0015795806
264,41305.58,41535.0,0.0055235797
29,41195.914,41542.0,0.008330989
426,41660.46,41546.0,-0.002755041
7,41419.094,41558.0,0.0033424671
499,41414.203,41571.0,0.003771785
374,41618.887,41588.0,-0.0007426834
134,41466.062,41625.0,0.0038183182
199,41684.547,41634.0,-0.0012140769
254,41668.86,41641.0,-0.0006690371
332,41694.652,41651.0,-0.0010480504
194,41531.047,41681.0,0.0035976374
373,41785.93,41692.0,-0.0022529426
321,41455.566,41707.0,0.0060285707
71,41657.934,41711.0,0.0012722401
434,41526.082,41718.0,0.004600364
346,41642.86,41731.0,0.0021121139
400,41770.836,41749.0,-0.000523029
198,41654.367,41755.0,0.0024100782
6,41743.438,41762.0,0.000444483
79,41955.133,41783.0,-0.0041196854
15,41745.14,41789.0,0.0010495435
61,41591.72,41803.0,0.0050542126
163,41652.285,41820.0,0.004010398
460,41595.984,41836.0,0.0057370597
423,41945.652,41869.0,-0.0018307661
195,41924.39,41877.0,-0.0011316624
240,41747.5,41882.0,0.0032114035
443,41904.094,41889.0,-0.0003603273
64,41789.363,41894.0,0.002497654
229,41973.707,41913.0,-0.0014484058
38,41979.64,41913.0,-0.0015899751
256,41826.35,41939.0,0.0026860067
206,41802.555,41961.0,0.0037760139
488,42268.844,41969.0,-0.00714441
470,42374.25,41976.0,-0.009487565
138,41757.723,41983.0,0.0053659184
214,42132.844,41994.0,-0.003306276
287,42041.34,41999.0,-0.0010081155
275,42106.875,42013.0,-0.0022344275
16,41810.344,42014.0,0.0048473426
19,41808.93,42021.0,0.00504677
215,42050.55,42039.0,-0.00027476347
444,42293.42,42062.0,-0.0055019227
370,41913.9,42069.0,0.0036868374
291,42056.6,42086.0,0.00069853244
289,42279.043,42088.0,-0.0045391317
288,42003.582,42103.0,0.0023613037
162,42295.61,42104.0,-0.0045508593
272,42028.15,42116.0,0.0020859428
430,41985.344,42126.0,0.0033389416
482,42135.742,42140.0,0.00010103969
376,41761.72,42142.0,0.009023806
37,42107.855,42143.0,0.0008339352
78,41937.297,42223.0,0.0067665284
133,42325.64,42252.0,-0.0017428909
188,42376.68,42310.0,-0.0015759794
221,42614.17,42338.0,-0.006523026
372,42582.64,42338.0,-0.0057782754
172,42292.164,42338.0,0.0010826193
342,42405.89,42421.0,0.00035617678
398,42392.758,42529.0,0.0032035126
225,42933.516,42713.0,-0.0051627285
