1.965478435158729553e-02,3.197833299636840820e-01,9.098517894744873047e-01,1.616012454032897949e+00,2.217754125595092773e+00,2.884818792343139648e+00,3.093950033187866211e+00,3.417357683181762695e+00,3.469010114669799805e+00,3.343126535415649414e+00,3.074402809143066406e+00,2.800928592681884766e+00,2.598789930343627930e+00,2.213045597076416016e+00,1.872379422187805176e+00,1.483682632446289062e+00,1.201494216918945312e+00,7.594352364540100098e-01,6.122651696205139160e-01,3.666943311691284180e-01,8.248618245124816895e-02,6.681211292743682861e-02,-5.034385249018669128e-02,-3.796323016285896301e-02,-1.202092766761779785e-01,-1.315816938877105713e-01,-4.907676950097084045e-02,-4.992145299911499023e-02,-4.071732982993125916e-02,-7.745292037725448608e-03,1.880339533090591431e-02,-4.588058963418006897e-02,-2.030582726001739502e-02,-3.000340238213539124e-02,-1.994797214865684509e-02,2.122551202774047852e-02,-6.486366689205169678e-02,-1.350308209657669067e-02,-2.447910606861114502e-03,-3.987038508057594299e-03,1.334599778056144714e-02,1.468256115913391113e-03,3.874843940138816833e-03,-9.706296026706695557e-03,9.456258267164230347e-03,-7.497165352106094360e-03,-1.910834200680255890e-02,-3.450602665543556213e-02
1.832738891243934631e-02,3.218182921409606934e-01,9.106166362762451172e-01,1.615266323089599609e+00,2.209247827529907227e+00,2.867031097412109375e+00,3.066212892532348633e+00,3.379721164703369141e+00,3.423560619354248047e+00,3.290666818618774414e+00,3.017608642578125000e+00,2.739603519439697266e+00,2.536927461624145508e+00,2.153120994567871094e+00,1.816639542579650879e+00,1.433262586593627930e+00,1.158715248107910156e+00,7.234913706779479980e-01,5.822491645812988281e-01,3.425989151000976562e-01,6.529536843299865723e-02,5.494149029254913330e-02,-5.752144381403923035e-02,-3.929122164845466614e-02,-1.188787817955017090e-01,-1.276008188724517822e-01,-4.527661576867103577e-02,-4.448455572128295898e-02,-3.478249534964561462e-02,-1.355670392513275146e-04,2.344483882188796997e-02,-4.053464904427528381e-02,-1.635061204433441162e-02,-2.673593536019325256e-02,-1.685616001486778259e-02,2.318161725997924805e-02,-6.301267445087432861e-02,-1.296419650316238403e-02,-1.314185559749603271e-03,-4.875803366303443909e-03,1.527814194560050964e-02,7.731467485427856445e-04,3.590648993849754333e-03,-1.015809923410415649e-02,9.578209370374679565e-03,-6.986293941736221313e-03,-1.849191077053546906e-02,-3.472775593400001526e-02
7.941931915283203125e+01,2.937251281738281250e+02,7.290452880859375000e+02,1.305287109375000000e+03,1.884000366210937500e+03,2.350363037109375000e+03,2.653952880859375000e+03,2.841644042968750000e+03,2.915672607421875000e+03,2.874511474609375000e+03,2.795432617187500000e+03,2.635578613281250000e+03,2.441730468750000000e+03,2.235552490234375000e+03,2.000069702148437500e+03,1.778003662109375000e+03,1.572265869140625000e+03,1.353497436523437500e+03,1.174497436523437500e+03,9.902442016601562500e+02,8.336702270507812500e+02,6.939794921875000000e+02,5.762587890625000000e+02,4.734624328613281250e+02,3.845340881347656250e+02,3.088505249023437500e+02,2.468844604492187500e+02,1.977145843505859375e+02,1.546544036865234375e+02,1.144449996948242188e+02,8.475585937500000000e+01,6.658177947998046875e+01,4.653305053710937500e+01,3.204441452026367188e+01,2.179993820190429688e+01,1.655863380432128906e+01,1.052370738983154297e+01,8.037782669067382812e+00,4.939634323120117188e+00,2.070417642593383789e+00,8.232752680778503418e-01,1.339340686798095703e+00,2.219646573066711426e-01,2.947727143764495850e-01,6.078873202204704285e-02,-3.024378418922424316e-01,-3.652306199073791504e-01,8.978758811950683594e+00
1.869526877999305725e-02,3.183826208114624023e-01,9.064453840255737305e-01,1.604186296463012695e+00,2.189818143844604492e+00,2.834990262985229492e+00,3.019480228424072266e+00,3.316697835922241211e+00,3.346976518630981445e+00,3.201965332031250000e+00,2.920524358749389648e+00,2.639173269271850586e+00,2.432945251464843750e+00,2.050907850265502930e+00,1.716051459312438965e+00,1.337933540344238281e+00,1.069283485412597656e+00,6.420121192932128906e-01,5.087771415710449219e-01,2.787253856658935547e-01,9.992744773626327515e-03,7.571533322334289551e-03,-9.684465825557708740e-02,-7.166369259357452393e-02,-1.444777846336364746e-01,-1.481532156467437744e-01,-5.853519216179847717e-02,-5.355304479598999023e-02,-4.194935783743858337e-02,-5.541112273931503296e-03,2.120579034090042114e-02,-4.185060039162635803e-02,-1.699487864971160889e-02,-2.673486247658729553e-02,-1.829883083701133728e-02,2.401584386825561523e-02,-6.287689507007598877e-02,-1.204330474138259888e-02,-1.376874744892120361e-03,-4.258656874299049377e-03,1.508687064051628113e-02,1.844778656959533691e-03,4.132455214858055115e-03,-1.028499752283096313e-02,9.802799671888351440e-03,-8.016739040613174438e-03,-1.992719061672687531e-02,-3.601891174912452698e-02
2.575627341866493225e-02,3.264468312263488770e-01,9.276789426803588867e-01,1.678122878074645996e+00,2.366368532180786133e+00,3.150882005691528320e+00,3.491469860076904297e+00,3.954598426818847656e+00,4.119672775268554688e+00,4.095749378204345703e+00,3.894559383392333984e+00,3.664150476455688477e+00,3.483450889587402344e+00,3.077121973037719727e+00,2.704858541488647461e+00,2.258491516113281250e+00,1.902715325355529785e+00,1.381377696990966797e+00,1.159594297409057617e+00,8.317850828170776367e-01,4.642321169376373291e-01,3.781355023384094238e-01,1.936319023370742798e-01,1.375683993101119995e-01,5.196508020162582397e-03,-4.723492264747619629e-02,-1.176927238702774048e-03,-3.287786245346069336e-02,-3.657468780875205994e-02,-2.198364958167076111e-02,5.428470671176910400e-03,-6.870141625404357910e-02,-3.829841315746307373e-02,-4.792598262429237366e-02,-2.927884086966514587e-02,5.577385425567626953e-03,-7.570607960224151611e-02,-2.103013545274734497e-02,-8.376307785511016846e-03,-1.338863745331764221e-03,3.094177693128585815e-03,-8.212029933929443359e-05,2.739852294325828552e-03,-6.263948976993560791e-03,7.203560322523117065e-03,-5.149547010660171509e-03,-1.492671854794025421e-02,-2.577418461441993713e-02
1.283983290195465088e-01,4.840749204158782959e-01,1.407816767692565918e+00,3.294509887695312500e+00,6.164737701416015625e+00,9.892917633056640625e+00,1.344567680358886719e+01,1.727653121948242188e+01,2.031392288208007812e+01,2.281276512145996094e+01,2.437659645080566406e+01,2.528187942504882812e+01,2.567430686950683594e+01,2.490213203430175781e+01,2.388179588317871094e+01,2.214131355285644531e+01,2.017920112609863281e+01,1.785170364379882812e+01,1.584136772155761719e+01,1.353634643554687500e+01,1.119834804534912109e+01,9.366582870483398438e+00,7.507610321044921875e+00,5.812890529632568359e+00,4.390866756439208984e+00,3.240602493286132812e+00,2.334519624710083008e+00,1.478941679000854492e+00,1.006976842880249023e+00,5.044624805450439453e-01,3.230758905410766602e-01,-1.777306571602821350e-02,-4.157410562038421631e-02,-1.689325273036956787e-01,-4.855677112936973572e-02,-1.363813877105712891e-01,-2.172557860612869263e-01,-1.060164049267768860e-01,-8.878678828477859497e-02,2.822170220315456390e-02,-1.385308653116226196e-01,-1.451061666011810303e-02,-1.627462543547153473e-02,4.106470197439193726e-02,-4.377343133091926575e-02,1.825949177145957947e-02,3.965933620929718018e-02,1.236738488078117371e-01
1.222285330295562744e-01,9.357215166091918945e-01,4.205306053161621094e+00,1.291482067108154297e+01,2.805092430114746094e+01,4.823594665527343750e+01,6.999305725097656250e+01,9.147577667236328125e+01,1.112431030273437500e+02,1.279197845458984375e+02,1.402078704833984375e+02,1.483703765869140625e+02,1.525685272216796875e+02,1.510115814208984375e+02,1.476110229492187500e+02,1.396857147216796875e+02,1.304569854736328125e+02,1.198468475341796875e+02,1.081698608398437500e+02,9.575928497314453125e+01,8.316732025146484375e+01,7.155820465087890625e+01,6.021350860595703125e+01,4.980259704589843750e+01,4.110500717163085938e+01,3.295642089843750000e+01,2.604001045227050781e+01,1.998934173583984375e+01,1.546613693237304688e+01,1.121389484405517578e+01,8.375838279724121094e+00,5.664000988006591797e+00,3.817660570144653320e+00,2.463875532150268555e+00,1.610798001289367676e+00,9.781832098960876465e-01,3.817349076271057129e-01,2.352907061576843262e-01,1.047218218445777893e-01,1.008847132325172424e-01,-6.398792564868927002e-02,-2.038525044918060303e-02,1.908952556550502777e-02,6.739698350429534912e-03,1.847367733716964722e-03,7.769998162984848022e-03,-8.272932842373847961e-03,-1.992267742753028870e-02
9.801760315895080566e-02,4.392887949943542480e-01,1.268853068351745605e+00,2.810493469238281250e+00,5.005842685699462891e+00,7.828457355499267578e+00,1.040451622009277344e+01,1.320483779907226562e+01,1.537057781219482422e+01,1.710179710388183594e+01,1.814212989807128906e+01,1.869292449951171875e+01,1.892282676696777344e+01,1.826666069030761719e+01,1.745789718627929688e+01,1.612316322326660156e+01,1.467084407806396484e+01,1.291118907928466797e+01,1.145436954498291016e+01,9.764129638671875000e+00,8.031773567199707031e+00,6.740725994110107422e+00,5.400536060333251953e+00,4.203313350677490234e+00,3.176071643829345703e+00,2.357193946838378906e+00,1.714097738265991211e+00,1.114710807800292969e+00,7.746214270591735840e-01,4.150428473949432373e-01,2.789993882179260254e-01,2.337464317679405212e-02,1.642361283302307129e-03,-9.307786822319030762e-02,-9.490814059972763062e-03,-6.760227680206298828e-02,-1.549227982759475708e-01,-6.914729624986648560e-02,-5.269833654165267944e-02,1.928368769586086273e-02,-9.093357622623443604e-02,-1.436011493206024170e-02,-1.170306839048862457e-02,3.319879621267318726e-02,-2.357007935643196106e-02,1.652770861983299255e-02,2.810187451541423798e-02,7.921486347913742065e-02
6.351259350776672363e-02,4.038262963294982910e-01,1.116832137107849121e+00,2.291854619979858398e+00,3.769170045852661133e+00,5.627861022949218750e+00,7.147609710693359375e+00,8.855582237243652344e+00,1.007545661926269531e+01,1.098181247711181641e+01,1.142852687835693359e+01,1.160201835632324219e+01,1.163624858856201172e+01,1.109045028686523438e+01,1.048492908477783203e+01,9.564481735229492188e+00,8.621348381042480469e+00,7.434851169586181641e+00,6.557083129882812500e+00,5.499910354614257812e+00,4.407474517822265625e+00,3.684554576873779297e+00,2.886016368865966797e+00,2.229728698730468750e+00,1.619042515754699707e+00,1.165653824806213379e+00,8.455857038497924805e-01,5.104739069938659668e-01,3.400303423404693604e-01,1.690542399883270264e-01,1.138832047581672668e-01,-5.566171184182167053e-02,-4.241685569286346436e-02,-9.548828005790710449e-02,-2.730545029044151306e-02,-5.230718851089477539e-02,-1.255216449499130249e-01,-5.494994670152664185e-02,-3.588523715734481812e-02,9.853040799498558044e-03,-4.883928969502449036e-02,-1.092396676540374756e-02,-6.300980225205421448e-03,1.298471540212631226e-02,-1.348020508885383606e-02,1.008614525198936462e-02,1.475806348025798798e-02,3.877585753798484802e-02
8.028672027587890625e+01,2.985123901367187500e+02,7.406683959960937500e+02,1.326478027343750000e+03,1.913641479492187500e+03,2.387012207031250000e+03,2.696078857421875000e+03,2.886303222656250000e+03,2.962056884765625000e+03,2.920296142578125000e+03,2.840410644531250000e+03,2.677967529296875000e+03,2.481362060546875000e+03,2.272236572265625000e+03,2.033446166992187500e+03,1.807281005859375000e+03,1.598697998046875000e+03,1.376833862304687500e+03,1.194524536132812500e+03,1.007463378906250000e+03,8.486328735351562500e+02,7.064076538085937500e+02,5.862543945312500000e+02,4.820072631835937500e+02,3.915790710449218750e+02,3.146999206542968750e+02,2.513147888183593750e+02,2.010996856689453125e+02,1.570973663330078125e+02,1.167189559936523438e+02,8.639365386962890625e+01,6.717475891113281250e+01,4.720618057250976562e+01,3.232526779174804688e+01,2.167658996582031250e+01,1.596881198883056641e+01,1.044658946990966797e+01,7.493844509124755859e+00,4.831373214721679688e+00,1.863119244575500488e+00,1.115946412086486816e+00,7.192044258117675781e-01,3.110187649726867676e-01,1.765933930873870850e-01,1.180801913142204285e-02,-6.448084115982055664e-02,-1.395039446651935577e-02,9.041659355163574219e+00
