,output,target,rel_error
78,2240.4976,2301.0,0.026293976
123,2241.5999,2303.0,0.026660942
7,2241.874,2303.0,0.026541892
178,2242.0415,2304.0,0.026891708
4,2241.5356,2304.0,0.027111266
97,2240.768,2305.0,0.027866349
53,2245.4043,2305.0,0.02585497
88,2243.526,2305.0,0.0266699
85,2242.9585,2307.0,0.027759647
151,2241.9604,2308.0,0.028613323
159,2242.3755,2308.0,0.028433498
37,2242.572,2312.0,0.030029403
190,2240.796,2315.0,0.03205361
39,2239.9253,2315.0,0.03242968
60,2240.4238,2315.0,0.03221433
65,2240.4521,2319.0,0.03387143
169,2242.4116,2320.0,0.03344327
48,2241.1938,2325.0,0.036045656
32,2242.6177,2325.0,0.03543326
16,2246.0718,2329.0,0.035606794
109,2240.4058,2329.0,0.038039606
22,2243.9429,2330.0,0.03693439
156,2241.7212,2334.0,0.039536763
6,2242.1165,2335.0,0.03977882
154,2243.0784,2341.0,0.041828975
135,2239.6836,2342.0,0.04368762
89,2240.5317,2346.0,0.044956632
41,2243.7146,2348.0,0.044414565
193,2242.5059,2353.0,0.046958834
137,2242.4087,2355.0,0.047809474
12,2243.3948,2355.0,0.047390755
157,2242.375,2357.0,0.048631735
36,2246.1614,2357.0,0.047025297
180,2244.5288,2360.0,0.04892847
119,2243.474,2361.0,0.04977801
170,2245.233,2368.0,0.05184421
185,2242.079,2376.0,0.056364015
108,2243.3455,2408.0,0.06837813
54,2244.2937,2409.0,0.06837123
192,2245.6792,2411.0,0.06856939
