1.988037526607513428e-01,8.883516788482666016e-01,2.890969038009643555e+00,6.124158859252929688e+00,9.491303443908691406e+00,1.327432060241699219e+01,1.687123298645019531e+01,1.935015678405761719e+01,2.221719360351562500e+01,2.412599182128906250e+01,2.491900825500488281e+01,2.552108192443847656e+01,2.554015922546386719e+01,2.362249755859375000e+01,2.279827308654785156e+01,2.072494506835937500e+01,1.887090301513671875e+01,1.694898033142089844e+01,1.498668193817138672e+01,1.307369899749755859e+01,1.142276000976562500e+01,9.729966163635253906e+00,8.595720291137695312e+00,7.798472404479980469e+00,7.142045021057128906e+00,5.901517391204833984e+00,5.295344829559326172e+00,4.451719284057617188e+00,3.925815343856811523e+00,3.682139873504638672e+00,3.041075229644775391e+00,3.678075790405273438e+00,2.864254951477050781e+00,2.663327217102050781e+00,2.157103300094604492e+00,2.053858280181884766e+00,9.944295883178710938e-01,8.434370756149291992e-01,2.243139222264289856e-02,-3.018330037593841553e-02,1.179470717906951904e-01,-2.225318253040313721e-01,-3.008755743503570557e-01,-5.420840159058570862e-02,-1.169681102037429810e-01,-1.368227750062942505e-01,-7.453575730323791504e-02,-2.292041294276714325e-02
1.831645667552947998e-01,1.506022453308105469e+00,6.623114585876464844e+00,1.264422988891601562e+01,2.021129226684570312e+01,2.867055702209472656e+01,3.527505874633789062e+01,4.173834228515625000e+01,4.756584930419921875e+01,5.072964096069335938e+01,5.298185729980468750e+01,5.191477966308593750e+01,5.094738769531250000e+01,4.584661865234375000e+01,4.199382019042968750e+01,3.699362945556640625e+01,3.074751853942871094e+01,2.426645851135253906e+01,2.036279296875000000e+01,1.470769500732421875e+01,1.073188400268554688e+01,6.921758651733398438e+00,3.106577873229980469e+00,1.638495683670043945e+00,-3.579490780830383301e-01,-7.610350847244262695e-01,-1.768488645553588867e+00,-2.516800642013549805e+00,-2.137381553649902344e+00,-1.786824822425842285e+00,-1.695210218429565430e+00,2.003476619720458984e-01,1.134993657469749451e-01,7.129685878753662109e-01,2.412709593772888184e-01,9.015843272209167480e-01,-9.143957495689392090e-02,1.984267234802246094e-01,-1.005895614624023438e+00,-3.274308145046234131e-02,-5.423043668270111084e-02,-2.091181129217147827e-01,-3.582646250724792480e-01,1.519881486892700195e-01,2.061808481812477112e-02,-4.709907621145248413e-02,2.632770687341690063e-03,-5.836350377649068832e-03
1.852941215038299561e-01,2.040676832199096680e+00,8.663535118103027344e+00,1.738724708557128906e+01,2.904893684387207031e+01,4.198933792114257812e+01,5.215194702148437500e+01,6.326663208007812500e+01,7.253755187988281250e+01,7.916300201416015625e+01,8.330060577392578125e+01,8.389020538330078125e+01,8.303521728515625000e+01,7.672983551025390625e+01,7.226942443847656250e+01,6.543808746337890625e+01,5.674965286254882812e+01,4.794364929199218750e+01,4.095153808593750000e+01,3.234468460083007812e+01,2.525885772705078125e+01,1.915260124206542969e+01,1.105642509460449219e+01,8.191346168518066406e+00,3.437283754348754883e+00,1.893459439277648926e+00,-1.630076766014099121e+00,-3.605186223983764648e+00,-3.661851644515991211e+00,-3.472457885742187500e+00,-3.296466827392578125e+00,-9.733930230140686035e-01,-1.175407290458679199e+00,-4.442665874958038330e-01,-8.231344819068908691e-01,2.050946503877639771e-01,-1.356790542602539062e+00,-6.013433337211608887e-01,-1.978629589080810547e+00,-6.129890084266662598e-01,-2.624746859073638916e-01,-4.525255560874938965e-01,-4.087003469467163086e-01,7.226932048797607422e-02,-7.527645677328109741e-03,4.428108222782611847e-04,-5.099245533347129822e-02,1.111250072717666626e-01
1.826882064342498779e-01,1.387058734893798828e+00,5.870129585266113281e+00,1.108544254302978516e+01,1.747437095642089844e+01,2.460065460205078125e+01,3.018521118164062500e+01,3.546075439453125000e+01,4.033853530883789062e+01,4.267620849609375000e+01,4.436726760864257812e+01,4.317778778076171875e+01,4.224876403808593750e+01,3.768323135375976562e+01,3.427759170532226562e+01,2.986435317993164062e+01,2.447486114501953125e+01,1.883673095703125000e+01,1.562930583953857422e+01,1.087311935424804688e+01,7.704536914825439453e+00,4.520508766174316406e+00,1.641839861869812012e+00,5.555526614189147949e-01,-8.256356120109558105e-01,-1.016523838043212891e+00,-1.556319475173950195e+00,-2.061887025833129883e+00,-1.650226950645446777e+00,-1.235376715660095215e+00,-1.179849147796630859e+00,5.355116724967956543e-01,4.133285880088806152e-01,9.159814715385437012e-01,4.954791665077209473e-01,9.973517060279846191e-01,1.258299946784973145e-01,2.801493406295776367e-01,-7.363651990890502930e-01,-1.898001134395599365e-02,-1.544974651187658310e-02,-1.870920211076736450e-01,-3.308971822261810303e-01,9.373027086257934570e-02,9.548548609018325806e-03,-5.510366708040237427e-02,-3.667917102575302124e-03,1.083715446293354034e-02
1.996276080608367920e-01,1.619992136955261230e+00,6.939394950866699219e+00,1.315478038787841797e+01,2.089553451538085938e+01,2.950270652770996094e+01,3.611863327026367188e+01,4.247528839111328125e+01,4.833692169189453125e+01,5.113550949096679688e+01,5.331217193603515625e+01,5.162760162353515625e+01,5.043776702880859375e+01,4.493970489501953125e+01,4.058483505249023438e+01,3.531914520263671875e+01,2.866899871826171875e+01,2.178803634643554688e+01,1.799736404418945312e+01,1.233690166473388672e+01,8.440749168395996094e+00,4.739091873168945312e+00,1.262527823448181152e+00,-3.001696988940238953e-02,-1.799112558364868164e+00,-1.914080262184143066e+00,-2.503657102584838867e+00,-3.052006721496582031e+00,-2.481024026870727539e+00,-2.039527416229248047e+00,-1.864421129226684570e+00,3.323551714420318604e-01,2.424046397209167480e-01,9.653384089469909668e-01,4.589511752128601074e-01,1.108401179313659668e+00,1.825445294380187988e-01,4.528049230575561523e-01,-9.230651259422302246e-01,1.790834218263626099e-01,1.186467800289392471e-02,-1.401062458753585815e-01,-3.749493956565856934e-01,2.690441310405731201e-01,2.130169048905372620e-02,-7.285534590482711792e-02,2.867195382714271545e-02,-4.682449623942375183e-02
-6.117854118347167969e-01,2.031014204025268555e+00,5.812950134277343750e+00,2.056365585327148438e+01,3.308185577392578125e+01,4.936908340454101562e+01,6.885556793212890625e+01,7.863030242919921875e+01,8.953459930419921875e+01,1.050956726074218750e+02,1.130138626098632812e+02,1.283297882080078125e+02,1.331563262939453125e+02,1.369780883789062500e+02,1.392612915039062500e+02,1.385830078125000000e+02,1.392333984375000000e+02,1.421151275634765625e+02,1.330062713623046875e+02,1.278251953125000000e+02,1.194998168945312500e+02,1.142062149047851562e+02,1.073840332031250000e+02,1.000452804565429688e+02,9.506072235107421875e+01,7.932096862792968750e+01,6.998379516601562500e+01,6.287988662719726562e+01,5.452940750122070312e+01,4.582313156127929688e+01,3.776839447021484375e+01,3.740162277221679688e+01,2.869029808044433594e+01,2.383747100830078125e+01,1.982918739318847656e+01,1.764446830749511719e+01,1.089528083801269531e+01,8.962460517883300781e+00,2.053497552871704102e+00,3.823402404785156250e+00,2.082000732421875000e+00,8.824140429496765137e-01,7.894706130027770996e-01,9.003921747207641602e-01,1.534186005592346191e-01,5.629277825355529785e-01,-3.309139236807823181e-02,1.918904930353164673e-01
1.224298179149627686e-01,1.731560468673706055e+00,7.540115356445312500e+00,1.586645603179931641e+01,2.703791999816894531e+01,3.954821395874023438e+01,4.975949478149414062e+01,6.081288146972656250e+01,7.004393005371093750e+01,7.778643035888671875e+01,8.227910614013671875e+01,8.451974487304687500e+01,8.437528991699218750e+01,7.926921081542968750e+01,7.612580108642578125e+01,7.019425201416015625e+01,6.281305313110351562e+01,5.543347930908203125e+01,4.822046661376953125e+01,4.014411163330078125e+01,3.278975677490234375e+01,2.668739891052246094e+01,1.808108520507812500e+01,1.470051383972167969e+01,9.297681808471679688e+00,6.691200733184814453e+00,2.204223394393920898e+00,-4.404279589653015137e-01,-1.204815268516540527e+00,-1.584866285324096680e+00,-1.733397722244262695e+00,-1.542818546295166016e-01,-5.707713365554809570e-01,-1.984483599662780762e-01,-6.613565087318420410e-01,3.138063549995422363e-01,-1.524291634559631348e+00,-6.607944965362548828e-01,-2.041963577270507812e+00,-7.881814837455749512e-01,-3.503829538822174072e-01,-5.411339402198791504e-01,-4.236178994178771973e-01,4.975777491927146912e-02,-5.279773101210594177e-02,-2.884231042116880417e-03,-8.885630965232849121e-02,4.524733498692512512e-02
1.901268661022186279e-01,1.664416432380676270e+00,7.211586952209472656e+00,1.400530910491943359e+01,2.275614166259765625e+01,3.248513031005859375e+01,4.004490661621093750e+01,4.779374694824218750e+01,5.459296798706054688e+01,5.866760635375976562e+01,6.146157073974609375e+01,6.070225906372070312e+01,5.971175765991210938e+01,5.420278930664062500e+01,5.006020355224609375e+01,4.451242446899414062e+01,3.748427963256835938e+01,3.027144050598144531e+01,2.553323364257812500e+01,1.908705711364746094e+01,1.422581100463867188e+01,9.817197799682617188e+00,4.858730792999267578e+00,3.037120103836059570e+00,2.745746970176696777e-01,-3.699251115322113037e-01,-2.005007505416870117e+00,-3.056280612945556641e+00,-2.747133016586303711e+00,-2.427684068679809570e+00,-2.268581628799438477e+00,-1.832613646984100342e-01,-2.905488610267639160e-01,3.859576582908630371e-01,-6.115286797285079956e-02,7.128822207450866699e-01,-4.118925929069519043e-01,3.370141610503196716e-02,-1.277119755744934082e+00,-1.295083016157150269e-01,-9.251646697521209717e-02,-2.558535337448120117e-01,-3.701743483543395996e-01,1.900839209556579590e-01,7.746819406747817993e-03,-4.119674116373062134e-02,-1.127209514379501343e-03,3.930466715246438980e-03
1.760083138942718506e-01,1.279968619346618652e+00,5.343729972839355469e+00,1.059417724609375000e+01,1.706802749633789062e+01,2.431662368774414062e+01,3.025140953063964844e+01,3.585571289062500000e+01,4.103566360473632812e+01,4.436691665649414062e+01,4.640036773681640625e+01,4.638097381591796875e+01,4.590476608276367188e+01,4.197002029418945312e+01,3.935424423217773438e+01,3.532098770141601562e+01,3.056046104431152344e+01,2.564462089538574219e+01,2.202983474731445312e+01,1.743649291992187500e+01,1.385122680664062500e+01,1.051348018646240234e+01,7.030699729919433594e+00,5.540419578552246094e+00,3.561693906784057617e+00,2.563786506652832031e+00,1.227285027503967285e+00,1.856294125318527222e-01,9.134639054536819458e-02,1.312105804681777954e-01,-5.601590871810913086e-02,1.287267088890075684e+00,9.358264803886413574e-01,1.220554947853088379e+00,7.338570952415466309e-01,1.170049071311950684e+00,5.510503053665161133e-02,2.802229523658752441e-01,-7.962911128997802734e-01,-1.502829045057296753e-01,-4.549305140972137451e-02,-2.582874894142150879e-01,-3.472645282745361328e-01,6.118565425276756287e-02,-3.761851415038108826e-02,-7.773757725954055786e-02,-3.970548138022422791e-02,-1.571540348231792450e-02
9.871050715446472168e-02,1.876832127571105957e+00,8.070176124572753906e+00,1.762637138366699219e+01,3.060122680664062500e+01,4.515758895874023438e+01,5.720689773559570312e+01,7.052928924560546875e+01,8.145880126953125000e+01,9.141909027099609375e+01,9.699918365478515625e+01,1.008059082031250000e+02,1.010689697265625000e+02,9.588232421875000000e+01,9.303177642822265625e+01,8.661063385009765625e+01,7.859683227539062500e+01,7.072295379638671875e+01,6.186884689331054688e+01,5.259172439575195312e+01,4.361756515502929688e+01,3.637198257446289062e+01,2.546520614624023438e+01,2.117125892639160156e+01,1.412417888641357422e+01,1.041729354858398438e+01,4.291762828826904297e+00,7.309253811836242676e-01,-5.968352556228637695e-01,-1.349191069602966309e+00,-1.621172189712524414e+00,-1.128771230578422546e-01,-7.674500942230224609e-01,-5.018877387046813965e-01,-9.716413617134094238e-01,1.512237340211868286e-01,-2.135346174240112305e+00,-1.005424976348876953e+00,-2.502151012420654297e+00,-1.136553645133972168e+00,-4.849556982517242432e-01,-6.979262232780456543e-01,-4.518576264381408691e-01,1.325762085616588593e-02,-9.111076593399047852e-02,1.717904955148696899e-02,-1.233901679515838623e-01,8.431090414524078369e-02
