,output,target,rel_error
128,99.85885,65.0,-0.53629
8,119.9617,67.0,-0.79047316
52,136.35054,80.0,-0.70438176
132,131.74461,95.0,-0.38678542
72,121.38568,97.0,-0.25139877
133,112.85704,114.0,0.010025961
100,181.06456,127.0,-0.4257052
162,143.71745,135.0,-0.06457373
68,169.7204,157.0,-0.081021644
167,235.64911,185.0,-0.27377898
111,214.413,187.0,-0.14659356
143,220.28719,205.0,-0.07457164
153,222.4165,211.0,-0.054106653
158,191.23761,218.0,0.12276326
165,231.40799,220.0,-0.0518545
163,266.5694,221.0,-0.20619637
125,263.38736,231.0,-0.14020503
66,213.63292,231.0,0.07518217
61,215.51834,234.0,0.07898145
16,273.30423,243.0,-0.124708764
42,295.71252,247.0,-0.1972167
122,268.18494,252.0,-0.06422594
46,258.33002,255.0,-0.013058891
145,301.00293,285.0,-0.05615063
9,321.51773,303.0,-0.061114624
20,263.2857,303.0,0.13107029
76,292.30408,304.0,0.03847343
38,351.34094,337.0,-0.042554725
74,370.16428,339.0,-0.09193002
39,366.74738,355.0,-0.0330912
1,332.27756,369.0,0.09951881
82,357.85156,372.0,0.038033433
140,374.65417,376.0,0.0035793222
60,358.34543,381.0,0.05946082
175,419.24368,387.0,-0.08331701
7,375.01215,402.0,0.06713396
130,401.26093,410.0,0.021314817
124,431.29083,412.0,-0.04682241
139,338.52963,419.0,0.19205338
134,397.13245,420.0,0.054446556
43,517.0732,466.0,-0.1095991
148,486.8282,484.0,-0.0058433595
109,467.37384,487.0,0.040300123
45,520.4124,507.0,-0.026454467
107,492.1048,513.0,0.04073139
157,504.68478,515.0,0.020029545
146,504.51465,519.0,0.027910119
22,528.81854,530.0,0.002229165
93,569.2817,550.0,-0.035057593
151,562.79614,566.0,0.0056605255
83,543.2135,603.0,0.09914842
106,581.5533,644.0,0.09696695
30,613.6288,648.0,0.053042
159,604.32214,660.0,0.08436039
88,686.656,669.0,-0.026391638
172,682.2933,674.0,-0.01230456
44,626.19885,679.0,0.0777631
110,685.5234,683.0,-0.0036945483
5,684.9101,693.0,0.011673744
97,750.8203,703.0,-0.068023205
12,706.2395,713.0,0.009481764
117,710.6991,718.0,0.010168389
71,784.06757,724.0,-0.08296625
28,803.74725,731.0,-0.09951745
27,690.87634,731.0,0.054888725
29,754.26556,735.0,-0.026211651
54,784.62695,740.0,-0.060306694
104,665.22876,748.0,0.11065674
121,724.22546,757.0,0.04329529
155,738.5574,759.0,0.026933633
105,711.6549,761.0,0.06484243
142,687.1549,763.0,0.09940379
32,747.4227,766.0,0.024252312
177,735.308,767.0,0.04131945
102,674.40186,775.0,0.12980406
98,829.7485,799.0,-0.038483698
15,822.6593,803.0,-0.02448232
36,781.42365,806.0,0.030491756
123,773.5931,816.0,0.051969267
48,850.28467,821.0,-0.03566951
2,765.3818,824.0,0.07113862
70,847.00244,826.0,-0.025426684
64,891.1811,837.0,-0.064732485
6,810.25006,840.0,0.035416596
91,817.3159,845.0,0.032762226
0,882.66675,856.0,-0.031152744
11,820.4524,866.0,0.05259539
55,817.1749,867.0,0.057468366
49,872.01,876.0,0.0045547835
156,893.4679,885.0,-0.009568243
13,909.95435,901.0,-0.009938231
63,924.6683,926.0,0.0014381491
51,884.9975,928.0,0.046338905
164,993.11255,989.0,-0.00415829
75,982.7977,994.0,0.01126989
58,988.9475,997.0,0.00807672
170,1059.4725,1002.0,-0.057357818
166,940.9281,1009.0,0.06746472
138,976.63934,1023.0,0.045318335
136,1006.58154,1027.0,0.019881653
26,1052.1443,1031.0,-0.020508522
80,1054.4456,1040.0,-0.013889958
152,942.6779,1042.0,0.0953187
118,1067.7703,1059.0,-0.008281646
173,1064.3386,1069.0,0.004360502
144,1031.2452,1077.0,0.042483527
129,1101.2017,1109.0,0.0070318663
85,1106.784,1109.0,0.0019981447
35,1072.5302,1138.0,0.057530623
135,1158.5166,1166.0,0.006418009
149,1060.0702,1171.0,0.09473084
50,1240.2863,1207.0,-0.027577676
14,1190.5546,1233.0,0.03442452
96,1306.0509,1242.0,-0.051570777
65,1319.6215,1246.0,-0.059086245
59,1259.4589,1254.0,-0.0043531596
86,1272.6272,1255.0,-0.014045576
120,1276.2324,1307.0,0.02354061
