,output,target,rel_error
56,885.9206,698.0,-0.2692272
150,931.3511,702.0,-0.32671094
119,931.8133,703.0,-0.3254812
72,925.2815,718.0,-0.2886929
13,901.03723,719.0,-0.25318113
177,938.3159,721.0,-0.30140904
169,930.88477,722.0,-0.2893141
34,940.9181,724.0,-0.2996106
178,909.85706,739.0,-0.23120035
89,925.6625,740.0,-0.25089523
136,913.9409,744.0,-0.2284152
105,891.9934,746.0,-0.19570161
16,925.3955,767.0,-0.20651305
160,977.5027,771.0,-0.26783746
111,925.53107,794.0,-0.16565625
79,952.0267,799.0,-0.19152275
135,925.45404,806.0,-0.14820601
12,907.8236,811.0,-0.119387925
24,973.2135,842.0,-0.15583551
95,968.681,856.0,-0.13163672
156,955.41187,867.0,-0.10197447
110,949.561,894.0,-0.062148742
134,1015.323,899.0,-0.12939155
138,949.3614,911.0,-0.0421091
20,985.10144,912.0,-0.08015509
44,968.0198,931.0,-0.039763454
17,933.024,935.0,0.002113383
3,1026.7764,958.0,-0.07179161
93,942.2431,962.0,0.020537315
51,965.75305,965.0,-0.0007803645
144,1028.249,980.0,-0.049233697
116,1011.51807,989.0,-0.02276852
103,1000.97046,998.0,-0.0029764117
71,1011.8992,1009.0,-0.0028733101
40,1062.6567,1025.0,-0.03673828
164,1064.5718,1026.0,-0.037594326
161,981.82947,1048.0,0.06313982
118,983.79596,1049.0,0.062158283
45,1048.6514,1072.0,0.02178044
159,996.682,1079.0,0.076291
148,982.4488,1082.0,0.09200666
112,1059.1276,1093.0,0.030990336
176,999.9486,1108.0,0.09751931
175,993.8898,1109.0,0.10379642
47,1017.4242,1153.0,0.117585264
143,1016.1235,1164.0,0.12704168
76,1036.2485,1166.0,0.11127913
97,1071.4443,1178.0,0.09045472
152,1079.5608,1218.0,0.11366109
146,1042.6738,1271.0,0.17964293
101,1052.8606,1286.0,0.18129036
0,1043.7998,1300.0,0.19707708
6,1072.6603,1304.0,0.17740776
48,1098.5386,1307.0,0.15949611
50,1120.1785,1332.0,0.15902518
153,1138.8616,1339.0,0.14946859
88,1104.296,1342.0,0.17712666
36,1012.9115,1349.0,0.249139
155,1146.8391,1369.0,0.16227968
108,1101.553,1395.0,0.2103563
107,1077.9048,1421.0,0.24144632
154,1143.062,1473.0,0.22399049
141,1141.706,1507.0,0.24239811
19,1152.5676,1512.0,0.23771982
123,1152.4026,1524.0,0.24383032
5,1153.7937,1540.0,0.25078332
62,1101.0393,1544.0,0.28689164
121,1081.1604,1582.0,0.31658635
82,1192.6273,1593.0,0.2513325
122,1088.3699,1639.0,0.33595493
91,1170.1664,1654.0,0.29252335
145,1224.8475,1700.0,0.27950144
74,1189.9712,1720.0,0.30815628
8,1161.2634,1741.0,0.33299056
87,1147.7578,1747.0,0.34301212
9,1148.4974,1747.0,0.34258875
32,1248.7987,1769.0,0.29406518
54,1222.6628,1799.0,0.32036528
1,1161.377,1826.0,0.36397758
86,1192.4248,1836.0,0.35053116
133,1190.2571,1842.0,0.3538235
25,1213.5059,1874.0,0.3524515
64,1231.4479,1925.0,0.36028683
65,1274.56,1953.0,0.34738347
128,1203.6277,1957.0,0.38496286
68,1206.3427,1993.0,0.39471015
115,1229.2546,2000.0,0.38537267
77,1196.4238,2000.0,0.4017881
66,1308.1516,2051.0,0.3621884
38,1266.4547,2071.0,0.38848156
53,1290.5886,2088.0,0.381902
114,1291.1516,2109.0,0.38778967
28,1269.096,2122.0,0.40193406
131,1250.6934,2160.0,0.4209753
99,1322.8403,2184.0,0.3943039
106,1328.7701,2250.0,0.40943548
137,1400.4684,2358.0,0.40607786
162,1455.9358,2362.0,0.3836004
132,1418.3774,2383.0,0.40479335
26,1394.4618,2391.0,0.4167872
125,1449.9312,2402.0,0.39636505
127,1500.2085,2500.0,0.3999166
21,1522.2441,2560.0,0.4053734
15,1478.1628,2631.0,0.43817452
151,1528.6399,2728.0,0.43964812
80,1408.7618,2799.0,0.49669102
84,1439.5372,2805.0,0.486796
130,1572.9613,2869.0,0.45173883
