,output,target,rel_error
106,131.96149,91.0,-0.45012623
100,124.92753,97.0,-0.28791267
75,128.24542,116.0,-0.10556398
164,181.52396,132.0,-0.3751815
89,131.89618,137.0,0.037254166
82,160.54617,153.0,-0.049321394
117,173.97986,155.0,-0.1224507
14,223.69801,185.0,-0.20917845
98,254.12004,203.0,-0.25182286
18,244.7785,210.0,-0.16561192
179,245.27386,210.0,-0.16797079
163,204.16367,218.0,0.063469425
173,234.1491,229.0,-0.022485126
123,260.09265,232.0,-0.12108901
84,238.88235,236.0,-0.012213368
160,264.7859,243.0,-0.089653865
87,262.05646,255.0,-0.027672382
27,307.46558,288.0,-0.067588806
140,333.41425,301.0,-0.107688524
156,319.8244,302.0,-0.059021197
139,302.74634,307.0,0.0138555765
132,326.7508,313.0,-0.043932248
81,353.44415,320.0,-0.104512975
88,303.15448,328.0,0.07574853
133,355.31384,337.0,-0.05434375
147,339.7014,343.0,0.009616951
54,279.06766,344.0,0.18875681
168,384.15005,348.0,-0.10387947
119,382.10742,366.0,-0.04400935
155,378.94766,372.0,-0.018676512
36,368.71124,390.0,0.054586556
23,429.57492,412.0,-0.042657573
9,458.41434,433.0,-0.058693618
154,442.35242,454.0,0.025655469
146,473.24338,465.0,-0.017727694
47,456.34308,467.0,0.02281996
69,509.86136,491.0,-0.038414173
150,498.5171,498.0,-0.001038333
28,512.6015,500.0,-0.025203003
131,441.22406,503.0,0.12281499
67,495.0707,505.0,0.019661961
178,521.37634,513.0,-0.016328154
49,539.49976,516.0,-0.045542162
111,535.4726,533.0,-0.0046390155
13,530.5953,535.0,0.008233129
76,536.96533,540.0,0.0056197555
58,560.2814,545.0,-0.028039215
11,536.1069,549.0,0.02348475
130,588.03375,550.0,-0.06915228
157,527.6602,553.0,0.045822393
116,551.0138,562.0,0.019548409
43,559.39795,577.0,0.030506155
51,604.13214,592.0,-0.020493481
134,594.2732,602.0,0.012835227
95,648.6033,609.0,-0.06503
153,606.5728,615.0,0.01370274
92,567.08386,617.0,0.080901355
94,639.22986,627.0,-0.019505356
52,623.1467,627.0,0.0061455686
99,646.6176,632.0,-0.023129137
112,637.4922,635.0,-0.0039247046
78,630.28174,660.0,0.04502767
62,639.86926,669.0,0.043543704
63,664.68,679.0,0.021089848
7,729.9114,692.0,-0.054785226
19,692.5584,697.0,0.0063724383
15,621.985,699.0,0.11017885
110,680.78845,702.0,0.03021588
53,661.83716,706.0,0.0625536
142,749.6561,713.0,-0.05141112
80,709.68774,718.0,0.011576958
25,725.33887,721.0,-0.0060178465
151,691.9538,730.0,0.052118085
33,706.3314,746.0,0.05317504
44,743.3333,749.0,0.00756567
149,764.63306,755.0,-0.012759015
158,751.2072,757.0,0.007652293
34,683.04895,758.0,0.098880015
