,output,target,rel_error
169,75.788826,39.0,-0.9433032
125,116.88475,80.0,-0.4610594
121,103.97759,82.0,-0.2680194
34,134.68536,138.0,0.024019103
62,179.79224,144.0,-0.2485572
54,143.52512,153.0,0.06192735
47,167.65091,180.0,0.068606056
19,197.10796,197.0,-0.00054799963
40,239.11084,203.0,-0.1778859
151,221.73853,205.0,-0.081651345
42,226.91881,210.0,-0.08056575
55,231.68645,210.0,-0.103268795
64,188.0087,218.0,0.13757478
141,241.61032,229.0,-0.055066906
109,212.3435,234.0,0.09254912
128,252.45468,252.0,-0.0018042913
110,287.67938,289.0,0.0045696115
118,317.08963,301.0,-0.053453922
26,267.9928,303.0,0.11553532
180,276.31427,303.0,0.08807172
73,286.02985,304.0,0.059112348
46,289.33563,311.0,0.06966034
67,326.5821,313.0,-0.043393265
127,337.46252,339.0,0.0045353263
48,332.8969,343.0,0.029455068
81,369.21133,344.0,-0.07328876
4,321.44366,344.0,0.06557074
60,352.37186,346.0,-0.018415771
58,392.71042,346.0,-0.13500121
88,376.05856,366.0,-0.027482413
14,418.7713,371.0,-0.12876362
106,389.11887,379.0,-0.026698856
159,334.5629,381.0,0.12188216
8,387.53577,394.0,0.016406683
41,391.36298,399.0,0.019140411
24,427.46378,412.0,-0.037533436
76,403.0016,420.0,0.04047241
101,459.72464,433.0,-0.061719723
138,486.56592,462.0,-0.053172983
113,490.44922,463.0,-0.05928557
68,460.67407,465.0,0.009303071
115,511.14233,466.0,-0.096871965
27,457.44937,467.0,0.020451024
135,479.54553,484.0,0.009203446
144,472.7442,487.0,0.029272687
15,485.8983,491.0,0.010390459
93,515.14984,491.0,-0.04918501
39,531.73535,500.0,-0.06347071
124,443.60117,503.0,0.11808913
43,532.288,507.0,-0.049877763
7,490.70074,508.0,0.034053653
153,541.7661,530.0,-0.022200214
161,554.02356,531.0,-0.04335887
145,535.9323,537.0,0.0019882459
163,545.6719,540.0,-0.010503472
6,570.9524,545.0,-0.047619067
11,569.7904,562.0,-0.013861931
65,537.6229,566.0,0.050136175
111,567.7732,572.0,0.007389522
120,582.5596,578.0,-0.00788853
119,562.1821,617.0,0.08884582
126,615.2943,623.0,0.012368681
29,611.02246,627.0,0.025482519
105,641.1871,627.0,-0.02262691
174,549.72656,643.0,0.14505978
17,619.96765,648.0,0.043259796
164,609.0896,671.0,0.092265874
95,692.152,674.0,-0.026931718
52,675.7998,679.0,0.0047131004
33,673.9835,683.0,0.013201288
32,686.1175,685.0,-0.0016313762
171,675.8328,698.0,0.03175813
89,762.01465,702.0,-0.08549095
143,719.92957,706.0,-0.019730262
108,673.6697,709.0,0.0498312
56,743.00714,729.0,-0.019214185
86,645.48315,730.0,0.1157765
53,744.1008,741.0,-0.004184656
173,719.8842,746.0,0.035007752
122,740.89734,757.0,0.02127168
167,668.0566,758.0,0.11865886
147,721.19086,763.0,0.05479573
50,739.72986,768.0,0.03681008
80,813.57214,772.0,-0.053849928
82,813.6754,775.0,-0.04990376
74,766.7367,783.0,0.020770505
116,783.1267,798.0,0.018638209
150,801.0335,824.0,0.027871955
112,812.9347,827.0,0.017007627
20,824.778,832.0,0.00868027
30,877.1457,837.0,-0.047963787
10,838.35785,840.0,0.0019549415
1,807.17554,867.0,0.06900169
140,886.62585,885.0,-0.0018371238
72,912.0156,888.0,-0.027044622
168,924.3679,895.0,-0.032813318
142,882.7306,911.0,0.031031184
133,882.0751,913.0,0.03387177
21,977.0139,927.0,-0.053952444
51,926.6334,931.0,0.004690201
90,994.7019,936.0,-0.06271571
75,986.0577,958.0,-0.029287765
57,1016.22156,970.0,-0.04765109
155,995.215,971.0,-0.024938235
162,972.28656,977.0,0.0048244013
176,935.93475,978.0,0.0430115
87,1038.8401,990.0,-0.049333423
97,975.53656,994.0,0.01857489
104,955.91534,995.0,0.039281063
139,928.84924,1009.0,0.07943583
134,928.57324,1021.0,0.09052572
160,1040.7273,1025.0,-0.015343702
154,1064.3997,1059.0,-0.005098827
129,1037.9124,1072.0,0.031798176
177,1097.6376,1086.0,-0.010715998
117,1137.6696,1088.0,-0.045652166
38,1129.2056,1093.0,-0.033124946
100,1121.0275,1111.0,-0.009025622
152,1145.0623,1132.0,-0.011539095
59,1141.4381,1136.0,-0.004787069
84,1041.7395,1141.0,0.086994305
44,1134.8386,1148.0,0.011464614
45,1146.4915,1148.0,0.0013140636
165,1125.1305,1153.0,0.024171298
103,1195.9769,1164.0,-0.027471589
49,1212.1833,1198.0,-0.01183919
170,1181.1156,1202.0,0.01737471
78,1237.7858,1207.0,-0.02550602
175,1194.0359,1220.0,0.021282058
69,1242.9392,1222.0,-0.017135195
172,1223.5339,1231.0,0.0060650404
91,1247.1396,1267.0,0.0156751
16,1220.2383,1286.0,0.05113664
13,1258.0554,1314.0,0.042575784
0,1277.4983,1315.0,0.02851841
22,1361.8103,1327.0,-0.02623233
77,1340.2572,1332.0,-0.0061991005
28,1331.6101,1342.0,0.0077420957
85,1295.9535,1349.0,0.03932284
179,1371.1575,1392.0,0.014973082
12,1396.6199,1416.0,0.01368653
79,1422.0062,1420.0,-0.001412835
148,1454.9803,1445.0,-0.0069068144
146,1448.9373,1475.0,0.017669657
31,1461.5028,1489.0,0.018466886
123,1439.001,1496.0,0.03810095
96,1486.7618,1540.0,0.034570232
61,1518.9592,1548.0,0.018760188
23,1622.0817,1586.0,-0.022750104
166,1680.032,1662.0,-0.010849568
156,1728.8608,1695.0,-0.019976897
107,1709.7698,1705.0,-0.0027975221
3,1765.1995,1707.0,-0.034094587
92,1704.8042,1720.0,0.008834768
131,1757.4053,1741.0,-0.009422903
99,1704.4756,1744.0,0.022663081
137,1700.6642,1752.0,0.029301265
114,1748.341,1799.0,0.028159564
36,1795.7427,1816.0,0.011154914
37,1885.5,1857.0,-0.015347335
18,1896.769,1873.0,-0.01269036
178,1836.6265,1883.0,0.024627475
70,1970.3613,1902.0,-0.035941813
35,1784.4668,1925.0,0.07300426
136,1942.6492,1957.0,0.007333076
71,2051.3584,2058.0,0.0032272115
66,2058.3755,2086.0,0.013242815
130,2143.9622,2087.0,-0.0272938
94,2190.669,2195.0,0.0019731456
132,2208.7913,2196.0,-0.0058247996
149,2246.3403,2229.0,-0.007779422
83,2292.142,2272.0,-0.008865356
157,2240.8232,2308.0,0.029106047
63,2306.7551,2329.0,0.009551255
2,2399.1157,2362.0,-0.015713684
9,2429.5151,2364.0,-0.027713679
158,2413.4517,2381.0,-0.013629424
102,2352.9844,2391.0,0.015899466
98,2420.9463,2514.0,0.037014205
25,2522.4536,2524.0,0.000612673
5,2838.6729,2900.0,0.021147292
