,output,target,rel_error
51,1081.0887,10.0,-107.10887
155,1081.9413,78.0,-12.871042
106,1081.8442,87.0,-11.434991
150,1082.1139,126.0,-7.5882053
15,1082.2616,135.0,-7.0167527
30,1082.4827,144.0,-6.5172405
161,1082.3289,157.0,-5.8938146
149,1082.2587,164.0,-5.5991383
102,1082.8989,172.0,-5.295924
136,1082.6666,174.0,-5.222222
82,1082.9034,177.0,-5.1180987
138,1082.8402,178.0,-5.083372
137,1082.2665,197.0,-4.4937387
23,1083.036,202.0,-4.3615646
59,1083.3314,219.0,-3.946719
11,1082.9742,236.0,-3.5888739
143,1083.3135,257.0,-3.2152276
110,1083.5742,288.0,-2.7624104
121,1083.5454,301.0,-2.5998187
8,1083.8396,303.0,-2.5770283
111,1084.2434,304.0,-2.56659
140,1084.488,313.0,-2.464818
2,1084.768,344.0,-2.1533952
98,1084.2937,346.0,-2.133797
160,1084.8981,365.0,-1.9723235
72,1084.6135,372.0,-1.9156277
10,1084.435,373.0,-1.9073325
29,1084.8009,383.0,-1.8323784
130,1084.8784,407.0,-1.6655489
47,1085.0151,435.0,-1.4942877
169,1085.1401,439.0,-1.4718454
31,1085.294,441.0,-1.460984
89,1085.3512,448.0,-1.4226589
43,1085.6694,454.0,-1.3913424
162,1085.0667,461.0,-1.3537238
26,1085.451,465.0,-1.3343034
61,1085.7585,467.0,-1.3249648
79,1085.8406,475.0,-1.2859801
178,1085.7129,484.0,-1.2432084
147,1085.8772,488.0,-1.2251582
170,1085.2661,491.0,-1.210318
76,1085.9526,507.0,-1.1419184
56,1086.4365,507.0,-1.1428728
55,1086.5186,531.0,-1.0461743
88,1086.2603,537.0,-1.022831
104,1086.6556,547.0,-0.9865734
142,1086.0289,555.0,-0.95680887
177,1086.781,566.0,-0.9201078
112,1086.3927,572.0,-0.89928794
114,1087.2258,614.0,-0.7707261
109,1086.8357,617.0,-0.7614841
175,1086.8702,623.0,-0.744575
132,1087.459,627.0,-0.73438436
129,1087.1661,644.0,-0.6881462
78,1087.0846,660.0,-0.6470979
172,1087.0138,661.0,-0.64449894
115,1087.237,666.0,-0.6324881
116,1087.1636,669.0,-0.62505764
19,1087.5844,673.0,-0.6160243
124,1087.3004,679.0,-0.6013261
156,1087.7389,679.0,-0.60197186
100,1088.0735,679.0,-0.6024646
127,1088.0786,681.0,-0.5977659
39,1087.4174,685.0,-0.5874706
21,1088.0548,692.0,-0.5723335
97,1088.273,692.0,-0.57264876
16,1087.2789,693.0,-0.56894505
13,1087.7528,698.0,-0.55838513
12,1087.9276,698.0,-0.55863553
57,1087.9011,703.0,-0.5475123
122,1087.9596,706.0,-0.54101926
165,1088.2158,729.0,-0.49275148
44,1088.2979,730.0,-0.49081898
90,1088.8108,757.0,-0.43832338
144,1089.3484,792.0,-0.37543988
117,1088.8014,811.0,-0.34254178
41,1088.4791,812.0,-0.34049153
46,1089.0737,821.0,-0.32652098
32,1089.2517,826.0,-0.31870666
159,1089.492,842.0,-0.29393342
67,1089.513,843.0,-0.29242343
101,1089.2888,876.0,-0.24348038
108,1089.839,885.0,-0.23145649
166,1089.5402,895.0,-0.21736331
141,1090.1815,896.0,-0.21672045
171,1089.5503,911.0,-0.19599374
48,1090.571,927.0,-0.17645204
131,1089.8445,928.0,-0.17440139
38,1090.2965,936.0,-0.1648467
105,1090.1481,949.0,-0.14873348
174,1089.4355,965.0,-0.12894875
33,1090.2136,976.0,-0.11702216
3,1090.8086,978.0,-0.11534621
157,1091.2058,980.0,-0.113475315
153,1090.9341,995.0,-0.09641616
134,1091.9983,1009.0,-0.08225797
158,1091.4845,1031.0,-0.058665857
5,1091.3075,1037.0,-0.05236981
103,1091.3915,1040.0,-0.049414884
81,1091.9084,1059.0,-0.031075021
73,1091.5463,1077.0,-0.013506281
151,1091.5181,1082.0,-0.008796734
24,1092.6128,1093.0,0.0003542608
65,1091.7043,1108.0,0.014707269
27,1091.7756,1138.0,0.04061895
179,1092.6835,1141.0,0.042345773
152,1092.5465,1148.0,0.048304435
148,1092.0667,1164.0,0.06179841
77,1092.0969,1166.0,0.06338171
58,1093.1923,1178.0,0.071992986
123,1092.672,1192.0,0.08332886
128,1092.5745,1202.0,0.09103622
69,1092.7888,1207.0,0.09462401
87,1094.3514,1267.0,0.13626564
99,1093.7297,1271.0,0.13947307
50,1093.5237,1271.0,0.13963519
60,1093.3223,1289.0,0.15180585
52,1093.1816,1292.0,0.15388417
146,1094.2678,1298.0,0.15695854
75,1093.2065,1309.0,0.16485368
63,1094.2933,1310.0,0.16466157
45,1094.7566,1348.0,0.18786603
168,1095.0153,1363.0,0.1966139
53,1093.9872,1387.0,0.21125653
95,1095.1523,1418.0,0.22767818
