,output,target,rel_error
18,111.22578,87.0,-0.2784572
7,109.689064,92.0,-0.19227244
11,118.799545,104.0,-0.14230332
46,121.535034,137.0,0.112882964
30,181.09488,164.0,-0.104237065
10,190.60625,174.0,-0.0954382
69,186.68121,181.0,-0.031387918
117,213.72203,220.0,0.028536225
14,243.50551,221.0,-0.10183488
167,250.85666,229.0,-0.09544393
4,244.62433,232.0,-0.05441521
29,219.42032,235.0,0.06629652
100,228.41295,238.0,0.040281728
31,269.7344,247.0,-0.092042126
43,252.78976,252.0,-0.0031339857
170,286.08438,269.0,-0.06351071
55,312.93805,284.0,-0.10189454
139,288.1615,289.0,0.0029013874
163,294.89838,301.0,0.020271175
41,312.61774,301.0,-0.038597133
83,348.35315,320.0,-0.08860359
39,327.66412,326.0,-0.0051046736
61,289.61755,344.0,0.1580885
96,328.65436,344.0,0.044609424
147,331.43616,360.0,0.079344004
109,399.29605,363.0,-0.09998912
120,409.4498,395.0,-0.03658177
174,408.66473,399.0,-0.02422239
173,434.3439,432.0,-0.0054257005
113,406.99207,434.0,0.062230263
102,454.12607,435.0,-0.043967973
126,460.3084,437.0,-0.053337324
168,449.89404,453.0,0.0068564173
81,451.1593,467.0,0.033920124
179,504.79364,473.0,-0.067217
166,516.37646,473.0,-0.091705
73,471.50107,484.0,0.02582424
63,494.96408,488.0,-0.014270658
22,502.90424,488.0,-0.030541467
78,536.3375,507.0,-0.057864938
67,535.82153,513.0,-0.04448642
75,554.58014,522.0,-0.06241406
158,493.92502,526.0,0.060979053
60,539.92017,530.0,-0.018717295
90,560.32697,531.0,-0.05522969
104,544.86914,535.0,-0.018446991
57,551.7786,536.0,-0.029437734
165,514.17175,536.0,0.04072434
52,539.38086,537.0,-0.00443363
23,497.14526,548.0,0.09280062
124,534.9259,553.0,0.03268372
98,513.58795,555.0,0.074616306
129,555.9922,555.0,-0.0017877253
85,541.722,562.0,0.036081877
2,535.05524,566.0,0.054672725
33,596.4953,566.0,-0.053878624
157,597.80115,572.0,-0.045106903
70,652.3513,601.0,-0.085443124
49,590.9941,602.0,0.01828226
94,643.7052,615.0,-0.046675123
149,617.0577,620.0,0.0047456804
58,662.81915,634.0,-0.045456078
42,677.4978,639.0,-0.060246952
59,660.39923,650.0,-0.015998816
35,690.2477,674.0,-0.024106352
27,644.0694,675.0,0.045823116
92,685.07855,679.0,-0.0089522125
37,695.5896,679.0,-0.0244324
140,626.37756,679.0,0.077499904
142,736.82416,681.0,-0.0819738
171,718.56744,692.0,-0.03839226
172,682.8916,692.0,0.013162426
56,687.0439,698.0,0.015696442
150,756.39453,702.0,-0.077485085
119,736.8911,703.0,-0.048209265
72,698.0247,718.0,0.027820725
13,681.3186,719.0,0.052408062
177,727.20776,721.0,-0.008609936
169,734.46124,722.0,-0.017259339
34,776.7112,724.0,-0.0728055
178,735.0152,739.0,0.0053921547
89,783.98584,740.0,-0.059440326
136,747.72754,744.0,-0.005010133
105,737.17596,746.0,0.011828466
16,741.69116,767.0,0.03299718
160,823.8114,771.0,-0.06849728
111,795.6862,794.0,-0.0021237007
79,803.548,799.0,-0.005692082
135,774.39124,806.0,0.03921683
12,817.7081,811.0,-0.008271431
24,827.77344,842.0,0.016896155
95,881.7086,856.0,-0.030033432
156,808.43225,867.0,0.067552194
110,891.09564,894.0,0.0032487225
134,905.5109,899.0,-0.0072424086
138,888.2121,911.0,0.025014164
20,976.26135,912.0,-0.07046201
44,924.4728,931.0,0.007010979
17,911.56085,935.0,0.025068607
3,1006.45135,958.0,-0.05057553
93,1014.9413,962.0,-0.05503252
51,886.76483,965.0,0.08107271
144,1047.9812,980.0,-0.06936857
116,997.557,989.0,-0.00865218
103,946.3815,998.0,0.051721975
71,941.9727,1009.0,0.06642942
40,1055.714,1025.0,-0.029964868
164,1110.5447,1026.0,-0.08240222
161,1053.4529,1048.0,-0.0052031307
118,1013.8264,1049.0,0.033530585
45,1049.2048,1072.0,0.021264147
159,1074.2358,1079.0,0.0044153477
148,1118.7222,1082.0,-0.033939157
