,output,target,rel_error
120,72.48751,39.0,-0.85865414
154,103.33334,71.0,-0.45539922
150,148.70506,117.0,-0.27098346
95,144.26137,138.0,-0.04537223
104,151.51286,153.0,0.009719849
178,169.522,157.0,-0.07975798
45,176.76456,162.0,-0.09113924
101,187.28313,174.0,-0.07633981
161,203.39441,187.0,-0.08767064
144,196.11174,192.0,-0.021415314
18,206.4787,193.0,-0.069837816
74,197.3561,194.0,-0.017299455
179,168.6522,197.0,0.14389743
81,232.24745,201.0,-0.15545996
36,246.65755,203.0,-0.21506181
98,196.24925,218.0,0.09977407
39,227.19318,220.0,-0.032696255
20,253.36528,229.0,-0.106398605
134,263.8332,252.0,-0.046957105
13,247.41476,257.0,0.037296638
57,270.5662,274.0,0.012532144
160,302.56604,301.0,-0.0052027907
174,295.61523,301.0,0.017889587
12,337.18692,339.0,0.0053483183
93,358.16028,341.0,-0.050323397
167,336.57202,343.0,0.018740462
157,275.072,344.0,0.20037211
51,368.94513,344.0,-0.072514914
121,403.0098,357.0,-0.12887898
0,375.06238,360.0,-0.04183994
25,358.2937,362.0,0.010238394
99,338.03323,369.0,0.08392078
54,367.97156,371.0,0.008162918
67,382.2969,379.0,-0.008698959
124,389.17816,379.0,-0.026855309
156,413.54254,387.0,-0.06858538
97,380.1421,434.0,0.124096565
30,427.48074,445.0,0.039369117
77,412.66907,448.0,0.07886369
176,479.90234,462.0,-0.03874966
143,460.16473,467.0,0.0146365445
26,488.3331,484.0,-0.008952685
146,470.35538,487.0,0.03417787
112,502.10468,488.0,-0.028903022
173,459.93045,499.0,0.07829569
80,505.06824,515.0,0.019284977
118,509.36475,519.0,0.018565036
37,514.7926,535.0,0.037770838
3,539.7942,540.0,0.00038113064
164,590.9817,540.0,-0.09441054
127,525.7926,553.0,0.049199633
162,545.33624,562.0,0.029650813
84,575.0525,578.0,0.0050994977
129,554.1207,603.0,0.081060156
148,585.8684,609.0,0.03798291
149,603.61914,615.0,0.018505462
108,620.4882,616.0,-0.007286072
8,614.2635,637.0,0.03569311
96,652.31287,638.0,-0.022433959
82,639.02496,660.0,0.03178036
89,593.8989,671.0,0.11490473
122,635.44995,679.0,0.06413851
66,667.50745,679.0,0.016925706
4,651.3276,692.0,0.05877518
109,732.3434,695.0,-0.053731486
42,703.9029,697.0,-0.009903721
14,711.23486,698.0,-0.018961122
114,736.7488,703.0,-0.0480068
177,672.37537,706.0,0.04762696
1,661.3416,709.0,0.06721916
159,745.64087,713.0,-0.04577962
138,708.7517,731.0,0.030435419
133,760.9595,755.0,-0.007893342
70,704.659,763.0,0.07646265
102,818.3917,793.0,-0.032019828
7,778.6632,800.0,0.02667099
115,828.6896,806.0,-0.028150838
166,789.6542,811.0,0.026320376
153,813.7554,815.0,0.001527152
83,808.7416,815.0,0.0076790466
35,843.0887,821.0,-0.026904609
137,795.49084,824.0,0.03459849
163,838.6145,826.0,-0.015271794
170,882.0779,856.0,-0.030464815
117,891.9448,870.0,-0.025223935
10,845.86505,906.0,0.066374116
24,878.9656,911.0,0.03516402
136,977.0597,912.0,-0.07133738
17,891.9978,913.0,0.023003502
63,940.9205,975.0,0.034953363
55,1013.6418,990.0,-0.02388059
175,987.5507,996.0,0.008483212
76,1047.9336,1002.0,-0.04584191
105,1002.7683,1008.0,0.005190168
132,959.25616,1009.0,0.049300134
168,1058.9708,1025.0,-0.03314227
23,1094.6986,1026.0,-0.066957705
64,1007.1982,1027.0,0.019281225
52,1072.5233,1028.0,-0.04331062
172,1020.25525,1037.0,0.0161473
86,1091.51,1056.0,-0.033626903
47,1066.1748,1073.0,0.006360853
87,1084.4376,1073.0,-0.0106594805
72,1119.842,1083.0,-0.034018505
125,1034.5667,1084.0,0.04560272
2,1103.7561,1088.0,-0.014481713
79,1125.0265,1113.0,-0.010805471
131,1122.1409,1140.0,0.015665904
90,1048.551,1141.0,0.08102452
158,1140.2537,1148.0,0.006747681
6,1158.2859,1149.0,-0.008081714
91,1164.7537,1166.0,0.0010689005
49,1238.2285,1207.0,-0.025872838
46,1233.2546,1231.0,-0.0018315505
169,1263.6503,1236.0,-0.022370767
85,1253.3064,1249.0,-0.0034478754
119,1207.4785,1257.0,0.039396565
88,1270.2915,1271.0,0.000557432
126,1328.8447,1298.0,-0.023763271
29,1228.2609,1309.0,0.06168001
44,1300.8362,1310.0,0.006995281
62,1264.8389,1314.0,0.037413344
140,1362.0935,1332.0,-0.022592722
165,1264.1254,1349.0,0.0629167
123,1371.7739,1369.0,-0.0020262424
9,1409.2441,1378.0,-0.022673542
68,1414.5898,1408.0,-0.0046802866
61,1427.894,1420.0,-0.005559185
40,1426.6498,1427.0,0.00024542378
94,1480.2104,1428.0,-0.03656194
21,1435.0559,1436.0,0.0006574455
34,1499.3644,1457.0,-0.029076444
78,1445.4696,1483.0,0.025307078
110,1509.53,1491.0,-0.0124279205
100,1492.6328,1504.0,0.0075579705
11,1513.8889,1526.0,0.00793649
116,1530.1827,1542.0,0.007663593
171,1505.4705,1544.0,0.024954366
151,1564.2002,1547.0,-0.0111184195
92,1535.3303,1548.0,0.008184547
135,1561.6968,1554.0,-0.004952881
106,1491.7554,1567.0,0.04801827
60,1568.665,1597.0,0.017742619
43,1543.4733,1629.0,0.0525026
142,1638.6284,1639.0,0.00022671265
50,1667.7655,1675.0,0.0043191025
59,1719.3508,1678.0,-0.024642926
75,1640.9382,1687.0,0.027303953
31,1725.177,1731.0,0.0033639504
19,1735.6775,1735.0,-0.0003904843
141,1802.5559,1776.0,-0.014952651
73,1740.454,1802.0,0.034154285
38,1835.8444,1826.0,-0.005391216
27,1845.5465,1836.0,-0.0051996233
128,1845.9347,1839.0,-0.003770904
69,1895.5569,1857.0,-0.020762997
15,1888.9358,1873.0,-0.0085081635
53,1941.8354,1902.0,-0.020943979
103,1905.3269,1903.0,-0.0012227558
139,1881.5967,1942.0,0.031103667
56,1974.7299,1967.0,-0.0039297706
22,1969.187,1987.0,0.008964765
48,2022.0469,2000.0,-0.011023438
130,1941.8748,2042.0,0.04903293
107,2138.2178,2087.0,-0.024541339
41,2195.6768,2195.0,-0.00030831792
71,2245.7588,2234.0,-0.005263558
16,2210.819,2269.0,0.025641652
145,2303.2559,2305.0,0.00075667707
65,2402.7295,2381.0,-0.009126204
58,2482.4863,2392.0,-0.037828732
113,2463.8162,2456.0,-0.0031824764
28,2480.4238,2463.0,-0.00707423
33,2578.9263,2500.0,-0.03157051
32,2629.946,2584.0,-0.017780976
147,2843.436,2758.0,-0.030977532
155,2888.5754,2858.0,-0.010698195
152,2987.506,2930.0,-0.019626657
5,2972.6846,3045.0,0.02374891
111,3104.1792,3046.0,-0.019100197
