,output,target,rel_error
10,586.2894,10.0,-57.628944
139,645.3683,144.0,-3.4817243
68,625.6605,155.0,-3.0365195
106,652.16437,169.0,-2.8589609
39,642.43604,174.0,-2.692161
126,688.052,201.0,-2.4231443
40,675.51044,203.0,-2.3276377
170,655.20105,210.0,-2.120005
46,642.07275,213.0,-2.014426
136,674.83386,225.0,-1.9992616
118,693.61523,247.0,-1.8081589
124,678.0825,266.0,-1.5491824
57,697.4125,289.0,-1.4131919
129,650.5835,294.0,-1.212869
173,672.00073,297.0,-1.2626287
66,679.4769,301.0,-1.2573985
18,647.07495,316.0,-1.0477055
49,695.573,329.0,-1.1142037
158,754.6968,339.0,-1.2262442
62,714.41016,344.0,-1.0767738
120,769.9609,357.0,-1.1567532
59,751.87805,363.0,-1.0712894
94,703.5606,372.0,-0.891292
117,746.15106,373.0,-1.000405
52,745.6737,379.0,-0.9674768
163,737.7703,402.0,-0.83524954
178,800.85425,403.0,-0.9872314
115,708.9895,403.0,-0.75927913
32,729.85535,407.0,-0.7932564
97,760.08545,412.0,-0.8448676
150,751.2668,435.0,-0.72705007
5,728.6412,439.0,-0.6597749
1,723.7046,451.0,-0.6046665
33,774.03455,461.0,-0.6790337
54,770.60657,463.0,-0.66437703
53,837.70105,473.0,-0.7710382
86,751.92834,479.0,-0.5697878
155,821.5167,484.0,-0.6973486
98,799.4479,486.0,-0.6449545
119,734.8613,488.0,-0.50586337
44,765.63226,491.0,-0.5593325
37,745.9081,499.0,-0.49480578
134,757.547,503.0,-0.5060576
161,783.8456,505.0,-0.55216944
77,808.6466,507.0,-0.5949637
140,818.6582,507.0,-0.61471045
131,786.4687,519.0,-0.5153539
55,827.9566,522.0,-0.58612376
122,772.12756,526.0,-0.46792313
12,757.805,536.0,-0.4138153
42,829.9861,548.0,-0.51457316
162,790.6205,553.0,-0.42969346
91,816.1421,566.0,-0.44194716
128,834.65137,572.0,-0.4591807
69,873.8469,602.0,-0.45157295
123,878.3654,614.0,-0.43056256
58,898.9779,614.0,-0.46413338
113,886.5836,615.0,-0.44159937
143,844.6154,615.0,-0.3733584
0,820.15924,634.0,-0.29362658
50,883.2579,635.0,-0.3909573
6,821.81934,637.0,-0.29014024
168,801.5122,650.0,-0.2330957
165,873.34,660.0,-0.32324246
78,885.88824,674.0,-0.31437424
26,843.719,675.0,-0.24995406
29,916.4139,681.0,-0.34568852
157,888.2119,686.0,-0.29476956
137,882.33435,689.0,-0.28060138
38,849.61005,698.0,-0.21720637
167,905.0509,698.0,-0.29663453
13,842.84106,709.0,-0.18877442
8,979.10126,713.0,-0.37321356
72,914.4474,718.0,-0.27360362
48,867.04297,729.0,-0.18935935
101,880.73596,730.0,-0.20648763
19,981.6112,731.0,-0.3428334
16,918.84106,740.0,-0.24167712
175,889.55304,744.0,-0.19563581
20,980.50995,757.0,-0.29525754
3,866.347,758.0,-0.14293797
90,844.9523,763.0,-0.10740796
2,898.81494,768.0,-0.17033195
71,890.036,768.0,-0.15890105
47,1035.886,771.0,-0.3435616
135,979.0582,815.0,-0.20129845
56,918.90674,827.0,-0.111132696
166,923.1893,840.0,-0.099034846
81,943.22485,843.0,-0.118890695
105,990.6955,856.0,-0.15735455
121,1023.6117,866.0,-0.18199965
61,1025.6403,868.0,-0.1816132
31,1019.7215,869.0,-0.17344245
103,1048.9774,870.0,-0.20572117
95,997.02747,876.0,-0.1381592
153,1004.91113,885.0,-0.1354928
15,1005.65405,888.0,-0.1324933
127,1082.5433,899.0,-0.2041639
107,942.41534,911.0,-0.03448446
89,972.77527,913.0,-0.06547127
177,1064.2045,918.0,-0.15926413
67,1021.6113,921.0,-0.109241396
141,949.0243,935.0,-0.0149992425
14,995.6714,945.0,-0.053620514
176,976.10535,949.0,-0.02856201
96,976.6223,955.0,-0.022641167
114,933.9612,960.0,0.02712377
146,976.62,962.0,-0.015197501
111,1065.2014,989.0,-0.07704896
174,1067.4518,1008.0,-0.058979943
80,1156.1946,1025.0,-0.12799472
75,975.00555,1032.0,0.055227175
108,1157.7993,1070.0,-0.082055435
88,1029.6018,1084.0,0.050182834
36,1098.5463,1086.0,-0.01155273
147,1071.2692,1109.0,0.034022395
104,1055.6904,1115.0,0.05319244
164,1059.0935,1138.0,0.06933787
84,1039.7217,1141.0,0.08876277
99,1176.9077,1148.0,-0.025180936
70,1228.1482,1176.0,-0.044343702
34,1108.5406,1192.0,0.070016235
41,1048.6686,1220.0,0.14043559
125,1281.1433,1243.0,-0.030686492
132,1225.062,1249.0,0.019165723
45,1200.8757,1300.0,0.076249436
110,1300.8994,1300.0,-0.00069185696
64,1241.7085,1304.0,0.047769558
149,1130.9357,1315.0,0.13997288
179,1292.3972,1339.0,0.03480417
60,1283.3992,1363.0,0.058401197
133,1249.7192,1378.0,0.09309199
79,1255.1726,1380.0,0.09045463
152,1114.0918,1394.0,0.20079498
7,1312.0576,1418.0,0.07471254
87,1351.1361,1420.0,0.0484957
138,1360.9143,1423.0,0.04363014
30,1357.7026,1427.0,0.048561573
156,1232.9009,1434.0,0.14023648
17,1271.9548,1443.0,0.118534416
102,1210.82,1475.0,0.17910512
151,1313.4866,1475.0,0.10950063
28,1434.8936,1491.0,0.037630077
11,1293.2816,1496.0,0.13550694
93,1373.9337,1526.0,0.09965025
109,1303.3938,1547.0,0.15747008
142,1381.2683,1548.0,0.10770781
145,1250.6816,1564.0,0.20033143
130,1309.3945,1587.0,0.17492469
160,1328.2256,1608.0,0.17398906
82,1416.0138,1618.0,0.12483697
85,1433.6847,1631.0,0.12097812
148,1452.1619,1642.0,0.11561397
22,1312.749,1646.0,0.20246111
172,1314.7947,1672.0,0.21363954
74,1487.6392,1678.0,0.11344508
4,1548.1866,1695.0,0.08661555
144,1501.1206,1706.0,0.120093435
43,1470.0825,1744.0,0.15706277
35,1419.145,1752.0,0.18998572
73,1397.9114,1764.0,0.20753324
169,1575.2184,1769.0,0.109543025
116,1463.7461,1836.0,0.20275268
83,1500.6677,1912.0,0.21513194
51,1528.9822,1933.0,0.20901076
27,1461.2742,1942.0,0.24754162
25,1591.6908,1958.0,0.18708335
112,1510.0334,2000.0,0.24498327
24,1512.3708,2034.0,0.25645486
171,1616.7095,2087.0,0.22534285
92,1641.9293,2141.0,0.23310167
65,1757.0566,2150.0,0.18276435
76,1727.5682,2239.0,0.22841972
23,1625.2056,2273.0,0.28499535
9,1819.6666,2336.0,0.22103313
21,1821.0717,2336.0,0.22043166
100,1790.0898,2383.0,0.2488083
159,1836.3479,2423.0,0.24211808
154,1875.0071,2452.0,0.23531522
63,2164.773,2758.0,0.2150932
