,output,target,rel_error
52,3.089546,1042.0,0.9970349
25,3.089653,1049.0,0.9970547
58,3.089653,1069.0,0.99710983
140,3.0895236,1079.0,0.9971367
104,3.089653,1082.0,0.9971445
137,3.089653,1093.0,0.9971733
96,3.089653,1108.0,0.9972116
143,3.089653,1109.0,0.9972141
33,3.089653,1115.0,0.99722904
69,3.089653,1141.0,0.9972922
32,3.089653,1153.0,0.99732035
171,3.0891695,1160.0,0.997337
158,3.089653,1220.0,0.9974675
81,3.089653,1231.0,0.99749017
127,3.089653,1233.0,0.9974942
72,3.089653,1243.0,0.9975144
92,3.088918,1247.0,0.99752295
95,3.0890822,1332.0,0.99768084
173,3.08952,1342.0,0.99769783
27,3.089653,1349.0,0.9977097
80,3.089653,1380.0,0.99776113
119,3.089653,1387.0,0.99777246
57,3.089617,1391.0,0.9977789
60,3.089653,1401.0,0.99779475
70,3.089588,1409.0,0.99780726
48,3.089653,1416.0,0.99781805
152,3.089653,1421.0,0.99782574
150,3.089653,1482.0,0.99791527
111,3.089653,1496.0,0.99793476
5,3.089653,1504.0,0.9979457
38,3.089653,1516.0,0.997962
155,3.089653,1522.0,0.99797004
75,3.089653,1548.0,0.99800414
87,3.0894196,1582.0,0.9980471
82,3.089653,1586.0,0.99805194
151,3.089653,1695.0,0.99817723
79,3.0881293,1718.0,0.9982025
167,3.0894623,1792.0,0.99827594
142,3.0892289,1842.0,0.9983229
22,3.089608,1863.0,0.9983416
172,3.089653,1902.0,0.9983756
59,3.0892293,1903.0,0.99837667
29,3.089653,1925.0,0.998395
15,3.0876057,1944.0,0.9984117
43,3.0893934,1953.0,0.99841815
45,3.0891173,1967.0,0.99842954
68,3.0895865,1993.0,0.9984498
83,3.0893927,2058.0,0.99849886
160,3.0896273,2088.0,0.9985203
21,3.0894134,2159.0,0.9985691
9,3.0896325,2160.0,0.9985696
120,3.089082,2218.0,0.9986073
47,3.089653,2234.0,0.998617
20,3.0896192,2308.0,0.99866134
164,3.0881903,2329.0,0.99867404
23,3.0891569,2381.0,0.9987026
53,3.0892897,2452.0,0.9987401
180,3.0890794,2584.0,0.9988045
55,3.0892642,2631.0,0.9988258
139,3.0885074,2728.0,0.9988678
3,3.089323,2805.0,0.9988986
159,3.0892136,2858.0,0.9989191
28,3.1030312,2930.0,0.99894094
26,3.0873,3045.0,0.99898607
