,output,target,rel_error
104,917.8465,899.0,-0.020963846
108,894.23395,911.0,0.018404009
35,891.1988,913.0,0.02387865
163,978.3047,913.0,-0.071527585
93,931.7721,913.0,-0.020560892
82,942.7699,928.0,-0.015915837
135,1001.30005,936.0,-0.06976501
123,905.3515,943.0,0.03992418
151,1006.387,962.0,-0.046140358
10,1015.49976,981.0,-0.035167947
33,996.21625,993.0,-0.00323892
127,963.5655,995.0,0.031592473
125,1021.18524,997.0,-0.024258016
173,1045.3064,1010.0,-0.034956828
71,941.85486,1021.0,0.07751728
79,1002.46716,1027.0,0.023887865
131,1084.8376,1028.0,-0.05528954
43,1027.2651,1031.0,0.0036225638
124,1081.1877,1040.0,-0.0396036
150,1076.7485,1059.0,-0.016759712
65,1086.5005,1069.0,-0.016370896
34,1048.8857,1069.0,0.018815957
162,1099.0066,1070.0,-0.027108964
121,1054.8953,1072.0,0.01595591
138,1098.2845,1073.0,-0.023564348
129,1125.0776,1093.0,-0.029348249
28,1091.1218,1108.0,0.015233009
75,1143.319,1110.0,-0.03001709
64,1054.9115,1141.0,0.07545005
73,1183.5334,1149.0,-0.03005522
155,1136.3192,1153.0,0.014467291
158,1136.0293,1167.0,0.026538735
126,1085.4517,1171.0,0.0730558
70,1230.753,1172.0,-0.05013059
109,1182.3651,1178.0,-0.0037055283
98,1193.0874,1202.0,0.0074148066
100,1253.6707,1222.0,-0.025917066
12,1293.6516,1243.0,-0.040749487
157,1271.9989,1243.0,-0.023329768
178,1307.5872,1246.0,-0.049427897
103,1260.6044,1249.0,-0.009290929
101,1199.9436,1257.0,0.045390926
95,1262.4314,1267.0,0.0036058433
57,1351.0635,1292.0,-0.045714766
83,1274.2527,1300.0,0.019805627
1,1328.4326,1300.0,-0.021871245
72,1350.1938,1304.0,-0.035424728
139,1288.6216,1309.0,0.015567929
50,1321.3514,1322.0,0.0004905897
30,1364.381,1332.0,-0.024310047
164,1328.6844,1342.0,0.00992217
31,1407.5913,1385.0,-0.016311415
132,1410.5917,1416.0,0.0038194386
24,1438.9789,1421.0,-0.012652274
177,1458.3527,1431.0,-0.019114368
84,1360.4866,1453.0,0.063670635
166,1438.533,1453.0,0.00995667
74,1528.3313,1474.0,-0.03685977
86,1505.2307,1504.0,-0.00081829313
102,1488.599,1507.0,0.012210352
40,1513.04,1512.0,-0.0006878565
154,1510.6871,1516.0,0.0035045291
21,1579.3047,1547.0,-0.02088215
143,1566.2235,1564.0,-0.0014216821
69,1490.5322,1567.0,0.048798833
45,1561.1825,1593.0,0.019973325
11,1583.545,1597.0,0.0084251445
106,1633.0918,1613.0,-0.012456167
134,1638.9369,1631.0,-0.004866272
62,1643.3721,1662.0,0.01120814
81,1665.8737,1666.0,7.5836e-05
15,1780.6018,1741.0,-0.022746585
128,1828.5117,1769.0,-0.033641446
68,1739.4313,1802.0,0.03472182
120,1866.054,1836.0,-0.016369257
63,1853.2335,1883.0,0.015808009
32,1984.281,1957.0,-0.013940218
168,1974.6592,1967.0,-0.0038938383
37,1958.0056,1983.0,0.012604329
116,2062.456,1993.0,-0.03485
146,2045.2817,2000.0,-0.022640869
88,2085.5696,2015.0,-0.035022125
133,1928.9565,2042.0,0.055359185
3,2169.6074,2087.0,-0.0395819
19,2099.3545,2102.0,0.001258567
85,2147.0142,2115.0,-0.015136719
172,2128.1978,2141.0,0.0059795636
105,2126.215,2141.0,0.0069056107
137,2156.8726,2159.0,0.0009853828
87,2245.3384,2216.0,-0.013239341
160,2333.8093,2336.0,0.00093778846
4,2371.1404,2362.0,-0.0038697633
55,2396.9958,2402.0,0.0020833265
27,2866.3271,2900.0,0.011611328
174,3111.827,3046.0,-0.021610934
